text,label,fe_id
two,CARDINAL,25407
four,CARDINAL,25407
Candler Road,FAC,25407
One,CARDINAL,25407
Clarkston,GPE,25407
Monday night,TIME,25407
about 11 p.m.,TIME,25407
Candler Road,ORG,25407
Winston Manor Drive,PERSON,25407
DeKalb County,GPE,25407
The Georgia Bureau of Investigation's,ORG,25407
the Red Lobster,LOC,25407
2500,CARDINAL,25407
Candler Road,FAC,25407
four,CARDINAL,25407
Henry County,GPE,25407
two,CARDINAL,25407
Candler Road,FAC,25407
two,CARDINAL,25407
two,CARDINAL,25407
20-year-old,DATE,25407
Qasim Abdullah,PERSON,25407
26-year-old,DATE,25407
Darion Jones,PERSON,25407
Grady Memorial Hospital,ORG,25407
Jones,PERSON,25407
Abdullah,PERSON,25407
Candler Road 1/6,FAC,25407
2/6,CARDINAL,25407
3/6,CARDINAL,25407
4/6,CARDINAL,25407
5/6,CARDINAL,25407
6/6 1 / 6,MONEY,25407
GBI,ORG,25407
second,ORDINAL,25407
Candler Road,FAC,25407
just two days,DATE,25407
Sunday,DATE,25407
night,TIME,25407
less than a mile,QUANTITY,25407
Monday,DATE,25407
night,TIME,25407
GBI,ORG,25407
the DeKalb County District,GPE,25407
