text,label,fe_id
2020,DATE,28185
Latino American,NORP,28185
Vallejo,ORG,28185
California,GPE,28185
Sean,NORP,28185
12:30 a.m.,TIME,28185
Location Vallejo,PERSON,28185
California,GPE,28185
US,GPE,28185
Tonn Deaths,PERSON,28185
Sean Monterrosa Litigation Federal Civil Rights Lawsuit,ORG,28185
Sean Monterrosa,PERSON,28185
22-year-old,DATE,28185
Latino American,PERSON,28185
"June 2, 2020",DATE,28185
Vallejo,ORG,28185
Jarrett Tonn.[1],PERSON,28185
Monterrosa,GPE,28185
Tonn,GPE,28185
Tonn shot him,PERSON,28185
Monterrosa,GPE,28185
Monterrosa,GPE,28185
the Bay Area,LOC,28185
Vallejo,ORG,28185
February 2018,DATE,28185
Ronnell Foster,PERSON,28185
February 2019,DATE,28185
Willie,PERSON,28185
Sean Monterrosa,PERSON,28185
age 22,DATE,28185
Argentinean,NORP,28185
San Francisco,GPE,28185
a Boys & Girls Club,ORG,28185
Monterrosa,GPE,28185
George Floyd,PERSON,28185
Minneapolis,GPE,28185
Monterrosa,GPE,28185
June 19,DATE,28185
2020.[7,CARDINAL,28185
Jarrett Tonn,PERSON,28185
Vallejo Police Department,ORG,28185
2014,DATE,28185
the Galt Police Department,ORG,28185
2007,DATE,28185
2014.[8,CARDINAL,28185
Monterrosa,GPE,28185
fourth,ORDINAL,28185
five years,DATE,28185
Jarrett Tonn,PERSON,28185
two,CARDINAL,28185
six weeks,DATE,28185
2017,DATE,28185
2015,DATE,28185
Tonn,GPE,28185
18,CARDINAL,28185
three,CARDINAL,28185
Tonn,GPE,28185
Fifteen days,DATE,28185
Monterrosa,GPE,28185
Tonn,GPE,28185
Vallejo Police Department,ORG,28185
the prior decade,DATE,28185
Vallejo,ORG,28185
32,CARDINAL,28185
18,CARDINAL,28185
May 2019,DATE,28185
Northern California.[10,LOC,28185
four,CARDINAL,28185
Richmond,GPE,28185
Monterrosa,GPE,28185
12:30 a.m.,TIME,28185
June 2,DATE,28185
Vallejo,ORG,28185
June 3,DATE,28185
Shawny Williams,PERSON,28185
10 to 12,CARDINAL,28185
Two,CARDINAL,28185
Three,CARDINAL,28185
Two,CARDINAL,28185
seconds,TIME,28185
Jarrett Tonn,PERSON,28185
five,CARDINAL,28185
One,CARDINAL,28185
Monterrosa,GPE,28185
the head.[14][15][16] Immediately,LOC,28185
Tonn,GPE,28185
Tonn,GPE,28185
14,CARDINAL,28185
Tonn,GPE,28185
Monterrosa,ORG,28185
Monterrosa,ORG,28185
15-inch,QUANTITY,28185
June 2020,DATE,28185
U.S.,GPE,28185
Mike Thompson,PERSON,28185
Assemblyperson Tim Grayson,PERSON,28185
Grayson,PERSON,28185
24 hours,TIME,28185
"July 2, 2020",DATE,28185
Solano County,GPE,28185
Krishna Abrams,PERSON,28185
Tonn.[18,ORG,28185
California,GPE,28185
Xavier Becerra,PERSON,28185
the California Department of Justice,ORG,28185
July 17,DATE,28185
the House Nancy Pelosi,ORG,28185
FBI,ORG,28185
April 2021,DATE,28185
2022,DATE,28185
third,ORDINAL,28185
Tonn,GPE,28185
Tonn,GPE,28185
Monterrosa,PERSON,28185
"June 16, 2020",DATE,28185
the San Francisco Board of Supervisors,ORG,28185
Vallejo,ORG,28185
YouTube,ORG,28185
7,CARDINAL,28185
22,CARDINAL,28185
several weeks,DATE,28185
Monterrosa,GPE,28185
Tonn,GPE,28185
Tonn,GPE,28185
Tonn,GPE,28185
"June 2, 2020",DATE,28185
4:08 am,TIME,28185
Monterrosa,ORG,28185
two and a half hours,DATE,28185
3:00 pm,TIME,28185
"June 3, 2020",DATE,28185
Vallejo,ORG,28185
Monterrosa,ORG,28185
"June 10, 2020",DATE,28185
June 3,DATE,28185
Tonn,GPE,28185
first,ORDINAL,28185
Monterrossa,PERSON,28185
Monterrossa,PERSON,28185
"June 5, 2020",DATE,28185
Monterrossa,GPE,28185
June 5,DATE,28185
Vallejo,ORG,28185
Monterrosa,GPE,28185
Jarrett Tonn,PERSON,28185
June 5.[1,DATE,28185
June 15,DATE,28185
Vallejo,ORG,28185
June 16,DATE,28185
Vallejo,ORG,28185
"July 15, 2020",DATE,28185
Vallejo,ORG,28185
Tonn,GPE,28185
Monterrosa,ORG,28185
July 15,DATE,28185
Vallejo,ORG,28185
the California Department of Justice,ORG,28185
July 17,DATE,28185
Becerra,ORG,28185
the California Department of Justice,ORG,28185
the Solano County District,GPE,28185
July 2020,DATE,28185
Michael Nichelini,PERSON,28185
Vallejo,ORG,28185
Vallejo,PERSON,28185
Fabio Rodriguez,PERSON,28185
December 21,DATE,28185
2020.[31,PRODUCT,28185
"March 12, 2021",DATE,28185
Nichelini,ORG,28185
Vallejo,ORG,28185
"April 2, 2021",DATE,28185
Nichelini,ORG,28185
Vallejo,ORG,28185
Rodriguez,PERSON,28185
40,CARDINAL,28185
December 2022,DATE,28185
Nichelini,ORG,28185
June 5,DATE,28185
California,GPE,28185
Xavier Becerra,PERSON,28185
Vallejo Police Department,ORG,28185
Vallejo,ORG,28185
the California Department of Justice,ORG,28185
June 5,DATE,28185
2023.[36,CARDINAL,28185
Monterrosa,PERSON,28185
John Burris,PERSON,28185
Lee Merritt.[38][39],PERSON,28185
Burris,PERSON,28185
Tonn,GPE,28185
Monterrosa,GPE,28185
Burris,PERSON,28185
22-year-old,DATE,28185
Burris,PERSON,28185
Burris,PERSON,28185
"August 6, 2020",DATE,28185
Monterrosa,PERSON,28185
Vallejo,ORG,28185
Jarrett Tonn.[40,PERSON,28185
Monterrosa,GPE,28185
"February 10, 2021",DATE,28185
United States,GPE,28185
Troy L. Nunley,PERSON,28185
April 2021,DATE,28185
Monterrosa,ORG,28185
Becerra,ORG,28185
Gavin Newsom,PERSON,28185
the Vallejo Police Department,ORG,28185
Jarrett Tonn,PERSON,28185
"April 2, 2021",DATE,28185
Monterrosa,GPE,28185
Rob Bonta,PERSON,28185
Memorials,NORP,28185
June 2020,DATE,28185
Vallejo,ORG,28185
the Bay Area,LOC,28185
June 5,DATE,28185
Sean Monterrosa,PERSON,28185
Mission,GPE,28185
San Francisco.[48][5,GPE,28185
July,DATE,28185
August 2020,DATE,28185
Sean Monterrosa,PERSON,28185
Monterrosa,GPE,28185
Oree Originol,GPE,28185
Irving Street,FAC,28185
San Francisco.[49][50,GPE,28185
"September 22, 2020",DATE,28185
Sean Monterrosa,PERSON,28185
billboard,PERSON,28185
September 27,DATE,28185
Wilson Park,FAC,28185
Monterrosa,GPE,28185
"October 2, 2020",DATE,28185
four-month,DATE,28185
Monterrosa,GPE,28185
Gavin Newsom's,PERSON,28185
17,CARDINAL,28185
Monterrosa,ORG,28185
Justice League CA,ORG,28185
Newsom,ORG,28185
overnight,TIME,28185
Sacramento County,GPE,28185
