text,label,fe_id
CHRISTI,GPE,12526
Texas,GPE,12526
Mexican,NORP,12526
45 years,DATE,12526
Monday,DATE,12526
seven,CARDINAL,12526
14,CARDINAL,12526
Texas,GPE,12526
Kleberg County,GPE,12526
Texas,GPE,12526
John Hubert,PERSON,12526
U.S. Immigration,ORG,12526
U.S. Customs and Border Protection's Border Patrol,ORG,12526
U.S.,GPE,12526
"Office, Southern District",ORG,12526
Texas Corpus Christi Division,ORG,12526
U.S. Navy,ORG,12526
Texas Department of Public Safety,ORG,12526
Kingsville,GPE,12526
Idelfonso Garcia-Benitez,PERSON,12526
21,DATE,12526
14,CARDINAL,12526
Kingsville,GPE,12526
Naval Air Station,FAC,12526
"March 20, 2013",DATE,12526
Seven,CARDINAL,12526
seven,CARDINAL,12526
Moskowitz,PERSON,12526
Hubert,PERSON,12526
Garcia-Benitez's,PERSON,12526
35 years,DATE,12526
seven,CARDINAL,12526
20 years,DATE,12526
seven,CARDINAL,12526
10 years,DATE,12526
Texas,GPE,12526
35 years,DATE,12526
the 10 years,DATE,12526
45 years,DATE,12526
Garcia-Benitez,PERSON,12526
