text,label,fe_id
51-year-old,DATE,21897
South Jersey,GPE,21897
two,CARDINAL,21897
one,CARDINAL,21897
General's Office,ORG,21897
James Nelson,PERSON,21897
Pittsgrove,GPE,21897
Salem County,GPE,21897
early this morning,TIME,21897
Nelson,PERSON,21897
Nelson,PERSON,21897
Nelson,PERSON,21897
General's Office,ORG,21897
Nelson,PERSON,21897
Trooper Sam Cappuccio,PERSON,21897
Nelson,PERSON,21897
Nelson,PERSON,21897
about 1:46 a.m.,TIME,21897
Peter Voros,PERSON,21897
100 percent,PERCENT,21897
the State Police,ORG,21897
