text,label,fe_id
CHARLOTTE,GPE,14407
N.C.,GPE,14407
Charlotte,GPE,14407
Randolph Road,FAC,14407
last week,DATE,14407
19-year-old,DATE,14407
Demonta Gaither,PERSON,14407
the weekend,DATE,14407
last Thursday,DATE,14407
Monday,DATE,14407
morning,TIME,14407
Charlotte Fire Department’s Dive Team,ORG,14407
the County Health Department,ORG,14407
Billingsley Road,FAC,14407
Just after noon,TIME,14407
Gaither,PERSON,14407
Thursday,DATE,14407
night,TIME,14407
CMPD,ORG,14407
Gaither,PERSON,14407
Cedric Young,PERSON,14407
Young,PERSON,14407
CMPD Capt,ORG,14407
Cecil Brisbon,PERSON,14407
Gaither,PERSON,14407
Gaither,PERSON,14407
