text,label,fe_id
Trooper Heath Schumacher,PERSON,2232
Tammy Osborne,PERSON,2232
Osbourne,PERSON,2232
the Sheriff's Office,ORG,2232
UMACHER,ORG,2232
FIRST,ORDINAL,2232
LEE,PERSON,2232
SCHUMACHER,ORG,2232
FOREHEAD,ORG,2232
Schumacher,PERSON,2232
Tamatha,PERSON,2232
Adell Osborne,PERSON,2232
41,DATE,2232
Schumacher,PERSON,2232
hours,TIME,2232
OSBORNE,ORG,2232
Trooper,GPE,2232
FBI,ORG,2232
New Orleans,GPE,2232
Trooper,ORG,2232
Jeff,PERSON,2232
Louisiana,GPE,2232
teflon,CARDINAL,2232
DISPOSABLE EXPENDABLE,ORG,2232
