text,label,fe_id
OAKLAND,ORG,28207
Erik Salgado's,PERSON,28207
24th,ORDINAL,28207
Oakland,GPE,28207
June 6,DATE,28207
CHP,ORG,28207
Salgado,GPE,28207
Erik Salgado's,PERSON,28207
two,CARDINAL,28207
Erik Salgado,PERSON,28207
23,DATE,28207
CHP,ORG,28207
June 6,DATE,28207
John Burris,PERSON,28207
June 6,DATE,28207
CHP,ORG,28207
Burris,PERSON,28207
Burris,PERSON,28207
roughly 40,CARDINAL,28207
18,CARDINAL,28207
Delgado,EVENT,28207
Felina Ramirez,PERSON,28207
Delgado,PERSON,28207
Burris,PERSON,28207
Delgado,PERSON,28207
Burris,PERSON,28207
Oakland,GPE,28207
Delgado,PERSON,28207
Dodge,ORG,28207
Salgado,PERSON,28207
Erik,PERSON,28207
CHP,ORG,28207
Oakland,GPE,28207
Alameda County,GPE,28207
Office,ORG,28207
