text,label,fe_id
Rasema Keco,PERSON,19161
Ekrem,PERSON,19161
DES MOINES,GPE,19161
Iowa,GPE,19161
Des Moines,GPE,19161
seventh,ORDINAL,19161
the year,DATE,19161
20/20,CARDINAL,19161
Des Moines,GPE,19161
Paul Parizek,PERSON,19161
17-year-old,DATE,19161
Monday,DATE,19161
morning,TIME,19161
Rasema Keco,PERSON,19161
Ekrem Keco,PERSON,19161
Ekrem,PERSON,19161
Ekrem,PERSON,19161
Parziek,PERSON,19161
Ekrem,PERSON,19161
February,DATE,19161
Ekrem,PERSON,19161
Ekrem,PERSON,19161
August of 2016,DATE,19161
the Iowa Coalition Against Domestic Violence,ORG,19161
Lindsay Pringel,PERSON,19161
ICADV,ORG,19161
41.611971,CARDINAL,19161
