text,label,fe_id
BAY MINETTE,ORG,14363
Alabama - A Summerdale,ORG,14363
Baldwin County,GPE,14363
Thursday,DATE,14363
April 16,DATE,14363
Alabama 59,FAC,14363
Foley,PERSON,14363
Steven W. Little,PERSON,14363
31,DATE,14363
84,CARDINAL,14363
U.S.,GPE,14363
two,CARDINAL,14363
42-year-old,DATE,14363
Ronald J. Early,PERSON,14363
Alabama 59,FAC,14363
Foley,PERSON,14363
South Baldwin Regional Medical Center,LOC,14363
marijuana,PERSON,14363
Alabama 59,FAC,14363
Baldwin County Sheriff's Office Lt,ORG,14363
Clint Cadenhead,PERSON,14363
three,CARDINAL,14363
Alabama 59,LOC,14363
about 50 mph,QUANTITY,14363
Winn Dixie,GPE,14363
about 40 mph,QUANTITY,14363
Alabama 59,LOC,14363
Alabama 59,LOC,14363
Azalea Avenue,FAC,14363
Honda,ORG,14363
Ealey,ORG,14363
the Baldwin County Corrections Center,ORG,14363
"500,000",MONEY,14363
