text,label,fe_id
Ala.,GPE,29887
Phenix City,GPE,29887
Wednesday,DATE,29887
evening,TIME,29887
One,CARDINAL,29887
DeYeir Campbell,PERSON,29887
Douglasville,GPE,29887
Georgia,GPE,29887
Russell County,GPE,29887
Highway 431,FAC,29887
Phenix City,GPE,29887
Highway 431,FAC,29887
Seale Road,FAC,29887
Campbell,ORG,29887
Highway 431,FAC,29887
Campbell,ORG,29887
Douglasville,GPE,29887
Campbell,ORG,29887
17-year-old,DATE,29887
Savannah Chandler,PERSON,29887
Forest Park,GPE,29887
Ga.,GPE,29887
2021,DATE,29887
