text,label,fe_id
Chicago,GPE,11688
Maywood Saturday,EVENT,11688
about 10 p.m.,TIME,11688
West Side,GPE,11688
4-year-old,DATE,11688
1100,DATE,11688
South 1st,DATE,11688
18-year-old,DATE,11688
26-year-old,DATE,11688
Christopher Middleton,PERSON,11688
Larry Shapiro,PERSON,11688
Maywood,GPE,11688
Shapiro,PERSON,11688
Pat Camden,PERSON,11688
Camden,PERSON,11688
Middleton,PERSON,11688
Middleton,PERSON,11688
18-year-old,DATE,11688
Shapiro,ORG,11688
Middleton,PERSON,11688
Shapiro,ORG,11688
Camden,PERSON,11688
Middleton,ORG,11688
Tanya Jones,PERSON,11688
Middleton,PERSON,11688
4-year-old,DATE,11688
Middleton,PERSON,11688
Maywood,GPE,11688
Middleton,PERSON,11688
Chris,PERSON,11688
Jones,PERSON,11688
Middleton,PERSON,11688
Jones,PERSON,11688
Jones,PERSON,11688
Middleton,PERSON,11688
911,CARDINAL,11688
Jones,PERSON,11688
Middleton,PERSON,11688
Loyola University Medical Center,ORG,11688
just before 10:30 p.m.,TIME,11688
Cook County,GPE,11688
500,CARDINAL,11688
South 2nd Avenue,LOC,11688
Maywood,GPE,11688
18-year-old,DATE,11688
Shapiro,ORG,11688
4-year-old,DATE,11688
Loyola,GPE,11688
Camden,GPE,11688
Shapiro,ORG,11688
Camden,PERSON,11688
Loyola,GPE,11688
overnight,TIME,11688
Shapiro,ORG,11688
Camden,PERSON,11688
Shapiro,ORG,11688
Larry Merritt,PERSON,11688
the Independent Police Review Authority,ORG,11688
Camden,GPE,11688
Middleton,PERSON,11688
Jones,PERSON,11688
Middleton,PERSON,11688
Tina Middleton,PERSON,11688
Tina Middleton,PERSON,11688
Joliet,GPE,11688
Elgin,GPE,11688
Jones,PERSON,11688
Jones,PERSON,11688
Middleton,PERSON,11688
more than seven years,DATE,11688
6-year-old,DATE,11688
Jones,PERSON,11688
two,CARDINAL,11688
next week,DATE,11688
Jones,PERSON,11688
five months,DATE,11688
next weekend,DATE,11688
Jones,PERSON,11688
