text,label,fe_id
Nathan Pierce,PERSON,11568
July 2012,DATE,11568
32,DATE,11568
Pierce,PERSON,11568
two,CARDINAL,11568
Sherman,GPE,11568
Texas,GPE,11568
Southmayd,GPE,11568
Pierce,PERSON,11568
the morning of July 12,TIME,11568
Barbara Pierce Todd,PERSON,11568
the Texoma Community Center,ORG,11568
the North Texas State Hospital,FAC,11568
Wichita Falls,PERSON,11568
two hours,TIME,11568
Pierce,PERSON,11568
Pierce,PERSON,11568
Pierce,PERSON,11568
Todd,PERSON,11568
8-year-old,DATE,11568
Makaylah,ORG,11568
9-year-old,DATE,11568
Todd,PERSON,11568
Oklahoma,GPE,11568
Pierce,PERSON,11568
Indian,NORP,11568
the Choctaw Nation,ORG,11568
Oklahoma,GPE,11568
Pierce,PERSON,11568
Oklahoma,GPE,11568
Choctaw,ORG,11568
Todd,PERSON,11568
Pierce,PERSON,11568
Grayson County Jail,GPE,11568
one,CARDINAL,11568
Pierce,PERSON,11568
Choctaw,ORG,11568
2011,DATE,11568
Michael West,PERSON,11568
Fight Time Fitness,ORG,11568
Pierce,PERSON,11568
15,DATE,11568
Pierce,PERSON,11568
July 12,DATE,11568
Todd,PERSON,11568
Pierce,PERSON,11568
The Grayson County Sheriff’s,ORG,11568
Steven Robert Sloan,PERSON,11568
Pierce,PERSON,11568
the National Alliance on Mental Illness,ORG,11568
NAMI,ORG,11568
Sloan,PERSON,11568
Pierce,PERSON,11568
Sloan,PERSON,11568
Pierce,PERSON,11568
Sloan,PERSON,11568
two-hour,TIME,11568
Wichita Falls,PERSON,11568
Pierce,PERSON,11568
Sloan,PERSON,11568
five miles,QUANTITY,11568
Henrietta,ORG,11568
un,ORG,11568
one,CARDINAL,11568
Pierce,PERSON,11568
Sloan,PERSON,11568
Pierce,PERSON,11568
Pierce,PERSON,11568
Pierce,PERSON,11568
Taser,GPE,11568
Sloan,PERSON,11568
Pierce,PERSON,11568
Taser,ORG,11568
Sloan,PERSON,11568
9mm,QUANTITY,11568
first,ORDINAL,11568
Sloan,PERSON,11568
9-1-1,CARDINAL,11568
Clay County,GPE,11568
Emergency Medical Technicians,ORG,11568
4:12 p.m.,TIME,11568
Pierce,PERSON,11568
Pierce,PERSON,11568
a Wichita Falls,WORK_OF_ART,11568
4:45 p.m.,TIME,11568
7:13 p.m.,TIME,11568
the three hours,TIME,11568
Pierce,PERSON,11568
Barbara Todd,PERSON,11568
10:30 that night,TIME,11568
about 11 hours,TIME,11568
Nathan,ORG,11568
Todd,PERSON,11568
a Department of Public Safety,ORG,11568
Todd,PERSON,11568
first,ORDINAL,11568
the Grayson County Sheriff’s,ORG,11568
Nathan,ORG,11568
Grayson County,GPE,11568
Todd,PERSON,11568
seconds,TIME,11568
Texas,GPE,11568
one,CARDINAL,11568
the Texas Department of State Health Services,ORG,11568
Nathan Pierce,PERSON,11568
more than one,CARDINAL,11568
the Texas Health and Safety Code,ORG,11568
the Texoma Community Center,ORG,11568
one,CARDINAL,11568
first,ORDINAL,11568
four,CARDINAL,11568
Texans,NORP,11568
community mental health clinics,ORG,11568
Texas,GPE,11568
clinicians,NORP,11568
Shelley Smith,PERSON,11568
West Texas Centers,ORG,11568
23,CARDINAL,11568
the day,DATE,11568
Texas,GPE,11568
Nathan Pierce’s,PERSON,11568
Sloan,PERSON,11568
Pierce,PERSON,11568
Pierce,PERSON,11568
Texas,GPE,11568
32-hour,TIME,11568
Texas,GPE,11568
the estimated 25 percent,PERCENT,11568
Kevin Elliott,PERSON,11568
Los Angeles,GPE,11568
Ph.D.,WORK_OF_ART,11568
Texas State University,ORG,11568
only a few hours,TIME,11568
more than 150 hours,TIME,11568
Texas,GPE,11568
the Texas Department of State Health Services,ORG,11568
"14,487",CARDINAL,11568
2012,DATE,11568
The Grayson County Sheriff’s Office,ORG,11568
Pierce,PERSON,11568
Nathan Pierce,PERSON,11568
Texas Rangers,ORG,11568
Ranger Jay Foster,PERSON,11568
Highway 82,FAC,11568
Clay County,GPE,11568
last summer,DATE,11568
Foster,PERSON,11568
Pierce,PERSON,11568
Department of Public Safety,ORG,11568
Clay County,GPE,11568
Sloan,PERSON,11568
Ranger Foster,PERSON,11568
Sloan,GPE,11568
Taser X-26,PERSON,11568
Sloan,PERSON,11568
Foster,PERSON,11568
Three days later,DATE,11568
Texas Ranger,PERSON,11568
Brad Oliver,PERSON,11568
July 16,DATE,11568
four days,DATE,11568
Pierce,PERSON,11568
Oliver,PERSON,11568
Sloan,PERSON,11568
two,CARDINAL,11568
Texoma Community Center,ORG,11568
Pierce,PERSON,11568
80-minute,TIME,11568
Sloan,ORG,11568
First,ORDINAL,11568
Sloan,GPE,11568
Sloan,PERSON,11568
Sloan,PERSON,11568
Oliver,PERSON,11568
Taser,ORG,11568
Sloan,PERSON,11568
Oliver,PERSON,11568
Sloan,PERSON,11568
Oliver,PERSON,11568
Taser,ORG,11568
Sloan,PERSON,11568
Nathan,ORG,11568
Taser,ORG,11568
Oliver,PERSON,11568
Sloan,PERSON,11568
Oliver,PERSON,11568
Sloan,PERSON,11568
Oliver,PERSON,11568
Sloan,PERSON,11568
Oliver,PERSON,11568
Sloan,PERSON,11568
the Texas Rangers,ORG,11568
Pierce one,PERSON,11568
1,CARDINAL,11568
The Texas Rangers,ORG,11568
39 days,DATE,11568
Nathan Pierce’s,PERSON,11568
"August 20, 2012",DATE,11568
Pierce,PERSON,11568
Taser,ORG,11568
Sloan,ORG,11568
Pierce,PERSON,11568
Rangers,ORG,11568
Sloan,PERSON,11568
the Texas Rangers,ORG,11568
Clay County,GPE,11568
Sloan,PERSON,11568
last fall,DATE,11568
Nathan Pierce,PERSON,11568
Wichita Falls,PERSON,11568
last summer,DATE,11568
John Sanders,PERSON,11568
Pierce,PERSON,11568
early 2013,DATE,11568
Barbara Todd,PERSON,11568
Dallas,GPE,11568
Jay English,PERSON,11568
English,LANGUAGE,11568
Nathan Pierce,PERSON,11568
Todd,PERSON,11568
Gregory Hansch,PERSON,11568
Nationial Alliance on Mental Illness,ORG,11568
the Hogg Foundation for Mental Health,ORG,11568
first,ORDINAL,11568
every few weeks,DATE,11568
Barbara Todd Pierce,PERSON,11568
Unger,GPE,11568
Oklahoma,GPE,11568
Indian,NORP,11568
Todd,PERSON,11568
