text,label,fe_id
Henderson,GPE,27372
December,DATE,27372
this week,DATE,27372
Henderson,GPE,27372
the Green Valley Plaza,LOC,27372
Green Valley Parkway,LOC,27372
Sunset Road,FAC,27372
Henderson,GPE,27372
"Dec. 14, 2019",DATE,27372
Michael Quine/Las Vegas Review-Journal,PERSON,27372
Henderson,GPE,27372
December,DATE,27372
four days later,DATE,27372
Wednesday,DATE,27372
Joe,PERSON,27372
911,CARDINAL,27372
Thursday,DATE,27372
the Henderson Police Department,ORG,27372
the Las Vegas Review-Journal,ORG,27372
Fatal Traffic Collision,ORG,27372
Clark County,GPE,27372
37-year-old,DATE,27372
John Watson III,PERSON,27372
Clark County,GPE,27372
Watson,PERSON,27372
Last year,DATE,27372
the Henderson Police Department,ORG,27372
three,CARDINAL,27372
2018,DATE,27372
eight,CARDINAL,27372
Three,CARDINAL,27372
last year,DATE,27372
the Police Department,ORG,27372
Wednesday,DATE,27372
afternoon,TIME,27372
Watson,PERSON,27372
Dec. 14,DATE,27372
Las Vegas,GPE,27372
North Las Vegas,GPE,27372
Wednesday,DATE,27372
911,CARDINAL,27372
two,CARDINAL,27372
Watson,PERSON,27372
more than four minutes,TIME,27372
eight-minute,TIME,27372
Henderson,GPE,27372
Michael Denning,PERSON,27372
Watson,PERSON,27372
that morning,TIME,27372
911,CARDINAL,27372
911,CARDINAL,27372
Watson,PERSON,27372
Joe,PERSON,27372
first,ORDINAL,27372
Watson,PERSON,27372
Watson,PERSON,27372
Wednesday,DATE,27372
Watson,PERSON,27372
Nicklaus Hamby,PERSON,27372
Watson,PERSON,27372
Hamby,PRODUCT,27372
three seconds,TIME,27372
Watson,PERSON,27372
8-inch,QUANTITY,27372
September 2018,DATE,27372
one,CARDINAL,27372
eight,CARDINAL,27372
702-383-0381,CARDINAL,27372
Twitter,PRODUCT,27372
Katelyn Newberg,PERSON,27372
702-383-0240,CARDINAL,27372
Twitter,PRODUCT,27372
