text,label,fe_id
Incident City,GPE,19786
Apopka Arcadia Aventura,ORG,19786
Belle Glade,PERSON,19786
Beverly Hills,GPE,19786
Bonita Springs,PERSON,19786
Boynton,GPE,19786
Bradenton,GPE,19786
Brandon Brooksville,PERSON,19786
Crystal River Dade City,LOC,19786
Deerfield Beach,PERSON,19786
Defuniak Springs,PERSON,19786
Delray Beach,GPE,19786
Deltona,GPE,19786
Dunnellon Edgewater,PERSON,19786
Florida,GPE,19786
Walton Beach,PERSON,19786
Greenacres Greenwood,PERSON,19786
Islamorada Jacksonville,PERSON,19786
Largo Lauderdale,PERSON,19786
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19786
Miami,GPE,19786
Miami,GPE,19786
Miami,GPE,19786
Miami,GPE,19786
Miami,GPE,19786
New Port Richey North Fort Myers,FAC,19786
San Mateo,GPE,19786
Sanford Sarasota,ORG,19786
Sebring Seffner South,PERSON,19786
Tallahassee,GPE,19786
Zellwood Zephyrhills,PERSON,19786
Brevard Broward,PERSON,19786
Hernando Highlands,PERSON,19786
Lee Leon Madison,PERSON,19786
Martin Miami-Dade,PERSON,19786
Johns St.,ORG,19786
Walton,GPE,19786
Washington Year + 2009 2010,DATE,19786
2011 2012,DATE,19786
Hispanic,NORP,19786
Asian,NORP,19786
Weapon + BB/Pellet Gun Blade,ORG,19786
Blunt,PERSON,19786
Firearm,ORG,19786
Taser Toy,ORG,19786
Unarmed Unclear,PERSON,19786
Vehicle Drugs,PERSON,19786
Crime,PERSON,19786
+ Armed,PERSON,19786
Attempted,GPE,19786
Drove,WORK_OF_ART,19786
Injured,PERSON,19786
Innocent,PERSON,19786
Shot,PERSON,19786
Mentally ill Suicide,FAC,19786
96th Security Forces Squadron,ORG,19786
Eglin AFB ATF Alachua SO,PERSON,19786
Altamonte Springs,PERSON,19786
Apopka PD,ORG,19786
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19786
Bonifay,GPE,19786
Boynton Beach,GPE,19786
Bradenton,GPE,19786
Brevard SO,PERSON,19786
Brooksville PD,PERSON,19786
Clearwater PD,PERSON,19786
DEA,ORG,19786
Daytona Beach,PERSON,19786
Eustis PD,ORG,19786
Florida Atlantic University,ORG,19786
Florida,GPE,19786
Florida State University,ORG,19786
Fort Lauderdale,GPE,19786
Pierce PD,PERSON,19786
Gainesville PD,PERSON,19786
Hallandale Beach,GPE,19786
Holly Hill,PERSON,19786
Hollywood,GPE,19786
Indian River,LOC,19786
Jacksonville,GPE,19786
Lake City,GPE,19786
Lynn Haven,PERSON,19786
Madison,PERSON,19786
Marianna PD,PERSON,19786
Martin SO,PERSON,19786
Melbourne PD,PERSON,19786
Miami Beach,GPE,19786
Miami,GPE,19786
Miami,GPE,19786
Miami,GPE,19786
Miami-Dade PD,GPE,19786
Miami-Dade,GPE,19786
Miramar PD,PERSON,19786
Mount Dora,GPE,19786
Naples,GPE,19786
North Miami Beach,GPE,19786
North Port PD Ocala,LOC,19786
Opa-locka,PERSON,19786
PD Orange Park PD Orange,LOC,19786
Orlando PD,PERSON,19786
Palatka PD,PERSON,19786
Palm Springs,GPE,19786
Panama City,GPE,19786
Pasco SO Pembroke Pines,ORG,19786
Riviera Beach,PERSON,19786
Sanford,PERSON,19786
Santa Rosa SO,PERSON,19786
Sarasota,GPE,19786
Sarasota,GPE,19786
Satellite Beach,GPE,19786
South Daytona,GPE,19786
South Miami,GPE,19786
St. Augustine Beach,GPE,19786
St. Cloud PD,GPE,19786
Tallahassee,GPE,19786
Tampa International Airport,FAC,19786
Tampa PD,ORG,19786
Taylor,PERSON,19786
Titusville PD,PERSON,19786
U.S.,GPE,19786
U.S. Marshals Service University,ORG,19786
Female,PERSON,19786
Race + White,FAC,19786
Hispanic,NORP,19786
Asian,NORP,19786
Native American,NORP,19786
Reason,ORG,19786
Serving,PERSON,19786
only one,CARDINAL,19786
772,CARDINAL,19786
between 2009 and 2014,DATE,19786
MIAMI,ORG,19786
2009,DATE,19786
Dario Ovejero,PERSON,19786
24,DATE,19786
marijuana,PERSON,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
U.S.,GPE,19786
Justin McMillian,PERSON,19786
24,DATE,19786
26-year-old,DATE,19786
Danielle,ORG,19786
1,CARDINAL,19786
2009,DATE,19786
Carl Brewster,PERSON,19786
27,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
James Minchew,PERSON,19786
Richard Bagwell,PERSON,19786
Sean Creamer,PERSON,19786
1,CARDINAL,19786
PALM BEACH,GPE,19786
2009,DATE,19786
Adalberto Martinez,PERSON,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Around 1 a.m.,TIME,19786
LAKE PARK,LOC,19786
2009,DATE,19786
Broderick Hay,PERSON,19786
Jeep,ORG,19786
Wrangler,PRODUCT,19786
Walmart,ORG,19786
2,CARDINAL,19786
RIVIERA BEACH,GPE,19786
2009,DATE,19786
William Saunders,PERSON,19786
16-year-old,DATE,19786
Alexander,ORG,19786
1,CARDINAL,19786
2009,DATE,19786
Thomas Skiba,PERSON,19786
29,DATE,19786
Pompano Beach,GPE,19786
Officer Brian,PERSON,19786
1,CARDINAL,19786
WEST PALM BEACH,GPE,19786
2009,DATE,19786
Around 5 p.m.,TIME,19786
Dijon Williams,PERSON,19786
Fifth Street,FAC,19786
West Palm,GPE,19786
2009,DATE,19786
The U.S. Marshals Fugitive Task Force,ORG,19786
Arthur Lee Coleman,PERSON,19786
33,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
BMW,ORG,19786
West Palm Beach,GPE,19786
months,DATE,19786
1,CARDINAL,19786
STARKE,ORG,19786
2009,DATE,19786
James Estes,PERSON,19786
46,DATE,19786
1,CARDINAL,19786
HOLLYWOOD,GPE,19786
2009,DATE,19786
Elio Enrique Lleo,PERSON,19786
Gustavo D. Fernandez,ORG,19786
Hialeah,GPE,19786
2,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Five,CARDINAL,19786
Best Buy,GPE,19786
Kendall,GPE,19786
1,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
ATM,ORG,19786
Rachel Etheridge,PERSON,19786
two,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Two,CARDINAL,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Plush,PERSON,19786
Michael Felder,PERSON,19786
9mm,QUANTITY,19786
1,CARDINAL,19786
2009,DATE,19786
Phillip Currid,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
Robert Virant,PERSON,19786
Sgt,PERSON,19786
Joseph Collins,PERSON,19786
Second Avenue N,FAC,19786
St. Petersburg,GPE,19786
911,CARDINAL,19786
2009,DATE,19786
Around 7:30 p.m.,TIME,19786
three,CARDINAL,19786
Publix,ORG,19786
1,CARDINAL,19786
BONITA SPRINGS,PERSON,19786
2009,DATE,19786
Petrey,ORG,19786
47-year-old,DATE,19786
the Lee County Sheriff's Office,ORG,19786
1,CARDINAL,19786
JACKSONVILLE,GPE,19786
2009,DATE,19786
Darrell Ernest Phillips,ORG,19786
40,DATE,19786
Fifth,ORDINAL,19786
1,CARDINAL,19786
2009,DATE,19786
Bryan Perera,PERSON,19786
George Vincent,PERSON,19786
49,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
Luther Hudson,PERSON,19786
38,DATE,19786
1,CARDINAL,19786
MIAMI,ORG,19786
2009,DATE,19786
Michael Davis,PERSON,19786
31,DATE,19786
22-year-old,DATE,19786
Oswain Walcott,PERSON,19786
Feb. 21,DATE,19786
1,CARDINAL,19786
LAKELAND,ORG,19786
2009,DATE,19786
1,CARDINAL,19786
MIAMI GARDENS,LOC,19786
2009,DATE,19786
Miami-Dade,GPE,19786
U.S.,GPE,19786
Anthony Levy,PERSON,19786
30,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
"Monday, March 2, 2009",DATE,19786
Elizabeth Cardarelli,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
DELRAY BEACH,GPE,19786
2009,DATE,19786
Dallas Adkins Jr.,PERSON,19786
911,CARDINAL,19786
1,CARDINAL,19786
INDIAN RIVER,LOC,19786
2009,DATE,19786
Florida,GPE,19786
Michael Coulter,PERSON,19786
Carlos Javier Perez-Alonso,PERSON,19786
Interstate,ORG,19786
WEST PALM BEACH,GPE,19786
2009,DATE,19786
Javery Holliday,PERSON,19786
18,DATE,19786
Derrick Mortin,PERSON,19786
18,DATE,19786
Circle K,PERSON,19786
1,CARDINAL,19786
1,CARDINAL,19786
2009,DATE,19786
Nancy Alvarez,PERSON,19786
Marathon,LOC,19786
1,CARDINAL,19786
2009,DATE,19786
Second Avenue S,FAC,19786
1,CARDINAL,19786
MIAMI BEACH,GPE,19786
2009,DATE,19786
Miami Beach,GPE,19786
10... 1,CARDINAL,19786
2009,DATE,19786
Ronald Willard,PERSON,19786
39,DATE,19786
Jason Ward,PERSON,19786
the Northwest Florida Fairgrounds,ORG,19786
3,CARDINAL,19786
1,CARDINAL,19786
2009,DATE,19786
Palm Beach County,GPE,19786
Richard Jenkins,PERSON,19786
Cesar Maldonado,PERSON,19786
22,DATE,19786
around 8... 1,CARDINAL,19786
LAKELAND,ORG,19786
2009,DATE,19786
Carlos Torres-Ramos,PERSON,19786
35,DATE,19786
Jose Negron,PERSON,19786
Idaho Avenue,FAC,19786
Negron,ORG,19786
a few days,DATE,19786
1,CARDINAL,19786
CRYSTAL RIVER,LOC,19786
2009,DATE,19786
Around 1:30 a.m.,TIME,19786
Citrus County,GPE,19786
Todd Cridland,PERSON,19786
U.S. Highway,FAC,19786
19,CARDINAL,19786
Crystal,LOC,19786
2009,DATE,19786
about 6:40 p.m.,TIME,19786
Ricco Palermo,PERSON,19786
Gilbert Velez,PERSON,19786
Martin Luther King Jr,PERSON,19786
1,CARDINAL,19786
2009,DATE,19786
David Baker,PERSON,19786
Debra Davis,PERSON,19786
1,CARDINAL,19786
DUNNELLON,ORG,19786
2009,DATE,19786
5:47 a.m.,TIME,19786
County Road 39,FAC,19786
Citrus,GPE,19786
1,CARDINAL,19786
PALM SPRINGS,NORP,19786
2009,DATE,19786
Palm Springs,ORG,19786
Douglas Rua,PERSON,19786
Taser,GPE,19786
Mauricio Cruz,PERSON,19786
35,CARDINAL,19786
HOLLYWOOD,GPE,19786
2009,DATE,19786
Hollywood,GPE,19786
Det,PERSON,19786
Sergio Lopez,PERSON,19786
Jermaine,GPE,19786
1,CARDINAL,19786
CRESTVIEW,ORG,19786
2009,DATE,19786
SWAT,ORG,19786
Sgt,PERSON,19786
Matthew Purvines,PERSON,19786
three,CARDINAL,19786
1,CARDINAL,19786
2009,DATE,19786
Rodney Joseph Lasseigne,PERSON,19786
"July 21, 2008",DATE,19786
the day,DATE,19786
1,CARDINAL,19786
2009,DATE,19786
Around 3 a.m.,TIME,19786
Luke Singletary,PERSON,19786
Circle,FAC,19786
2,CARDINAL,19786
MIAMI GARDENS,LOC,19786
2009,DATE,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2009,DATE,19786
Around 7 p.m.,TIME,19786
Donnell Miller,PERSON,19786
100,MONEY,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2009,DATE,19786
Thomas Ford McCoy,PERSON,19786
42,DATE,19786
Curtis Brown,PERSON,19786
DeFuniak Springs,GPE,19786
April... 1,DATE,19786
2009,DATE,19786
Joshua Cartwright,PERSON,19786
two,CARDINAL,19786
Okaloosa County,GPE,19786
1,CARDINAL,19786
CLEARWATER,ORG,19786
2009,DATE,19786
Around 9 p.m.,TIME,19786
Jeffrey Lee,PERSON,19786
19,DATE,19786
1,CARDINAL,19786
FORT LAUDERDALE,GPE,19786
2009,DATE,19786
Tra'Don Johnson,PERSON,19786
24,DATE,19786
Fort Lauderdale,GPE,19786
1,CARDINAL,19786
ORLANDO,GPE,19786
2009,DATE,19786
Just before 3 a.m.,TIME,19786
Vales Delices,PRODUCT,19786
23,DATE,19786
Cadillac,ORG,19786
CTS,PRODUCT,19786
Church Street,FAC,19786
Cinco de Mayo,ORG,19786
1,CARDINAL,19786
ORLANDO,WORK_OF_ART,19786
2009,DATE,19786
the Metro Place Apartments,ORG,19786
1,CARDINAL,19786
WINTER,DATE,19786
2009,DATE,19786
"May 14, 2009",DATE,19786
Polk County Sheriff's Office,ORG,19786
Ivan Navarro,PERSON,19786
Danita,PERSON,19786
Albert Sutton,PERSON,19786
1,CARDINAL,19786
ROYAL PALM BEACH,ORG,19786
2009,DATE,19786
Gleen Gomez,PERSON,19786
21,DATE,19786
at... 1,CARDINAL,19786
GAINESVILLE,ORG,19786
2009,DATE,19786
Shortly before 1 p.m.,TIME,19786
Nicholous Weeks,EVENT,19786
18,DATE,19786
1,CARDINAL,19786
TAMPA,GPE,19786
2009,DATE,19786
Just before 6 p.m.,TIME,19786
Tampa,GPE,19786
Chrysler,ORG,19786
Concorde,PRODUCT,19786
1,CARDINAL,19786
2009,DATE,19786
Three,CARDINAL,19786
Vietnam,GPE,19786
Jackie Beasley,PERSON,19786
1,CARDINAL,19786
