text,label,fe_id
Taser,ORG,18380
Mayflower Ave,FAC,18380
St. Theresa Ave,ORG,18380
Pelham Bay Park,LOC,18380
Bronx,GPE,18380
Sam Costanza,PERSON,18380
New York Daily News,ORG,18380
49-year-old,DATE,18380
Bronx,GPE,18380
Wednesday,DATE,18380
NYPD,ORG,18380
911,CARDINAL,18380
around 5:30 p.m.,TIME,18380
Mayflower Ave,FAC,18380
Pelham Bay,LOC,18380
Three,CARDINAL,18380
Victorian,NORP,18380
second,ORDINAL,18380
CPR,ORG,18380
Einstein Hospital,FAC,18380
7:22 p.m.,TIME,18380
just 15 days,DATE,18380
Deborah Danner,PERSON,18380
66-year-old,DATE,18380
Bronx,GPE,18380
NYPD,ORG,18380
Force Investigation Division,ORG,18380
Wednesday,DATE,18380
William Melrose,PERSON,18380
13-year,DATE,18380
45th,ORDINAL,18380
Taser,ORG,18380
Bronx,GPE,18380
Amy Spitalnick,PERSON,18380
Eric Schneiderman,PERSON,18380
2015,DATE,18380
Cuomo,PERSON,18380
first,ORDINAL,18380
Derrick,PERSON,18380
28-year-old,DATE,18380
5-year-old,DATE,18380
Long Island,GPE,18380
Derrick,PERSON,18380
Oct. 21,DATE,18380
Danner,ORG,18380
NYPD,ORG,18380
James O'Neill,PERSON,18380
NYPD,ORG,18380
Tasers,ORG,18380
670,CARDINAL,18380
2014,DATE,18380
"1,710",CARDINAL,18380
this year,DATE,18380
O'Neill,ORG,18380
Thomas Tracy,PERSON,18380
