text,label,fe_id
WAYNE,GPE,27972
Ind.,GPE,27972
20,CARDINAL,27972
Simone Ashley Dufor,PERSON,27972
21,DATE,27972
Fort Wayne,FAC,27972
late Sunday night,TIME,27972
two,CARDINAL,27972
FWPD,ORG,27972
around 11:25 p.m.,TIME,27972
Hobson Road and Coliseum Boulevard,FAC,27972
Benson,ORG,27972
Dufor,PERSON,27972
Vance Avenue,FAC,27972
About a minute,TIME,27972
Vance and Coliseum,ORG,27972
Benson,ORG,27972
Vance Avenue,FAC,27972
Benson,ORG,27972
Robbery Resulting in Bodily Injury and Theft,WORK_OF_ART,27972
Firearm,ORG,27972
Feb. 25,DATE,27972
Benson,ORG,27972
two,CARDINAL,27972
October,DATE,27972
one,CARDINAL,27972
500,MONEY,27972
800,MONEY,27972
Benson,ORG,27972
one,CARDINAL,27972
Benson,ORG,27972
Sunday,DATE,27972
night,TIME,27972
WANE,ORG,27972
15,CARDINAL,27972
Benson,ORG,27972
Benson,ORG,27972
Vance Avenue,FAC,27972
several hours,TIME,27972
