text,label,fe_id
Advertisement Suspect,PERSON,16127
Lancaster Officer,ORG,16127
East Chestnut Street,GPE,16127
Share Copy Link Copy,PERSON,16127
Lancaster City,GPE,16127
this afternoon,TIME,16127
killed.- NEW REPORT:,ORG,16127
8,CARDINAL,16127
WGAL,ORG,16127
FacebookTwo,ORG,16127
Anthony Gomez,PERSON,16127
29,CARDINAL,16127
Harrisburg,GPE,16127
305,CARDINAL,16127
East Chestnut Street,GPE,16127
around 12:30 p.m.,TIME,16127
two,CARDINAL,16127
Monday night,TIME,16127
Gomez,PERSON,16127
five-year-old,DATE,16127
One,CARDINAL,16127
Gomez,PERSON,16127
Lancaster General Hospital,ORG,16127
Lancaster County District,GPE,16127
Craig Stedman,PERSON,16127
KatelynNews 8's,ORG,16127
Katelyn Smith,PERSON,16127
8,CARDINAL,16127
5Family,CARDINAL,16127
Anthony Gomez,PERSON,16127
five,CARDINAL,16127
first,ORDINAL,16127
Tuesday,DATE,16127
afternoon,TIME,16127
East Chestnut Street,GPE,16127
Julio Sepulveda,PERSON,16127
Gomez,PERSON,16127
Gomez,PERSON,16127
Gomez,PERSON,16127
about two weeks ago,DATE,16127
Sepulveda,NORP,16127
