text,label,fe_id
21-year-old,DATE,8121
Latino,PERSON,8121
Long Beach,GPE,8121
"Sunday, May 24",DATE,8121
15th Street,FAC,8121
Henderson Avenue,FAC,8121
Long Beach,GPE,8121
Siqueiros,PERSON,8121
two,CARDINAL,8121
Sunday afternoon,TIME,8121
about 4 p.m.,TIME,8121
two,CARDINAL,8121
Nancy Pratt,PERSON,8121
the Long Beach Police Department,ORG,8121
Siqueiros,PERSON,8121
One,CARDINAL,8121
Pratt,ORG,8121
Siqueiros,PERSON,8121
second,ORDINAL,8121
the Los Angeles County,GPE,8121
third,ORDINAL,8121
Long Beach,GPE,8121
that week,DATE,8121
this year,DATE,8121
Long Beach,GPE,8121
nine,CARDINAL,8121
the Los Angeles Police Department,ORG,8121
10,CARDINAL,8121
nine,CARDINAL,8121
the Los Angeles County Sheriff's Department,ORG,8121
about 10,CARDINAL,8121
10,CARDINAL,8121
Siqueiros,PERSON,8121
Long Beach,FAC,8121
Daniel Mendoza,PERSON,8121
David Rios,PERSON,8121
562,CARDINAL,8121
570,CARDINAL,8121
Times,ORG,8121
Long Beach,GPE,8121
Long Beach,GPE,8121
Andrew Blankstein,PERSON,8121
