text,label,fe_id
Saratoga County,GPE,1823
two,CARDINAL,1823
Jack Retta,PERSON,1823
36,DATE,1823
Thursday,DATE,1823
two,CARDINAL,1823
second,ORDINAL,1823
July 11,DATE,1823
Glenville,PERSON,1823
Schenectady County,GPE,1823
Saratoga County District,GPE,1823
James Murphy III,PERSON,1823
Retta,PERSON,1823
Schenectady County,GPE,1823
Retta,LOC,1823
Murphy,PERSON,1823
Retta,LOC,1823
July 7,DATE,1823
58-year-old,DATE,1823
George Kottke,PERSON,1823
44-year-old,DATE,1823
Mary Orchid,PERSON,1823
Edinburg,GPE,1823
Kottke,ORG,1823
the Great Sacandaga Lake,FAC,1823
July 9,DATE,1823
Retta,LOC,1823
two days,DATE,1823
Retta,PERSON,1823
2-hour,TIME,1823
Retta,PERSON,1823
Retta,GPE,1823
Schenectady,NORP,1823
Retta,PERSON,1823
Kottke,ORG,1823
Orchid,ORG,1823
Murphy,PERSON,1823
Retta,ORG,1823
Retta,GPE,1823
Retta,ORG,1823
Edinburg,GPE,1823
Murphy,PERSON,1823
Glenville,PERSON,1823
