text,label,fe_id
Ill.,GPE,4145
More than a dozen,CARDINAL,4145
as far as 25 miles,QUANTITY,4145
Spring Valley,EVENT,4145
Saturday,DATE,4145
"5,300 about two hours",QUANTITY,4145
Chicago,GPE,4145
Spring Valley,EVENT,4145
Thomas Quartucci,PERSON,4145
51,CARDINAL,4145
Quartucci,PERSON,4145
Robert S. McFadin,PERSON,4145
31,DATE,4145
Granville,GPE,4145
Bureau County,GPE,4145
Janice Wamhoff,PERSON,4145
Douglas Bernabei,PERSON,4145
first,ORDINAL,4145
McFadin,ORG,4145
about 4 a.m.,TIME,4145
Saturday,DATE,4145
McFadin,ORG,4145
McFadin,ORG,4145
McFadin,ORG,4145
McFadin,PERSON,4145
about 11 a.m.,TIME,4145
Quartucci,PERSON,4145
McFadin,ORG,4145
McFadin,ORG,4145
McFadin,ORG,4145
around noon,TIME,4145
Quartucci,PERSON,4145
McFadin,ORG,4145
McFadin,PERSON,4145
Quartucci,PERSON,4145
Quartucci,PERSON,4145
McFadin,PERSON,4145
Two,CARDINAL,4145
LaSalle,GPE,4145
Peru,GPE,4145
SWAT,ORG,4145
McFadin,PERSON,4145
Quartucci,PERSON,4145
St. Margaret's Hospital,ORG,4145
Quartucci,PERSON,4145
late Saturday,DATE,4145
Quartucci,PERSON,4145
more than 20 years,DATE,4145
Alfred Quartucci,PERSON,4145
Ron Thone,PERSON,4145
