text,label,fe_id
KDKA,ORG,27486
Pittsburgh,GPE,27486
two,CARDINAL,27486
SWAT,ORG,27486
1:40 a.m.,TIME,27486
Baldwin Road,FAC,27486
KDKA,ORG,27486
Chris Hoffman Reports,PERSON,27486
The Allegheny County Medical Examiner,ORG,27486
Chris Hoffman - TV News,PERSON,27486
"Monday, February 3, 2020",DATE,27486
Pittsburgh Public Safety,ORG,27486
Pittsburgh,GPE,27486
Baldwin Road,FAC,27486
SWAT,ORG,27486
Tim Graf,PERSON,27486
SWAT,ORG,27486
Chris Hoffman,PERSON,27486
"February 3, 2020",DATE,27486
around 5:40 a.m.,TIME,27486
Chris Hoffman,PERSON,27486
The Allegheny County Medical Examiner,ORG,27486
Douglas Woods,PERSON,27486
41,DATE,27486
Cindy Woods,PERSON,27486
58,DATE,27486
a year,DATE,27486
Graf,PERSON,27486
The Allegheny County Medical Examiner,ORG,27486
The Allegheny County Medical Examiner,ORG,27486
pic.twitter.com/Vr5TxC7rtZ,PERSON,27486
Chris Hoffman,PERSON,27486
"February 3, 2020",DATE,27486
five,CARDINAL,27486
three,CARDINAL,27486
The Red Cross,ORG,27486
five,CARDINAL,27486
the Red Cross,ORG,27486
Pittsburgh Public Safety,WORK_OF_ART,27486
Wendell Hissrich,PERSON,27486
Baldwin Road,ORG,27486
Baldwin Road,PERSON,27486
Hays,DATE,27486
Chris Hoffman,PERSON,27486
"February 3, 2020",DATE,27486
SWAT,ORG,27486
Hissrich,PERSON,27486
