text,label,fe_id
Diana Penner,PERSON,14144
Four,CARDINAL,14144
Indianapolis,GPE,14144
Wednesday,DATE,14144
night,TIME,14144
Special Weapons and Tactics,ORG,14144
Andrew Sizemore,PERSON,14144
27,DATE,14144
Indianapolis,GPE,14144
about 7:41 p.m.,TIME,14144
1600,CARDINAL,14144
South State Avenue,LOC,14144
the Indianapolis Metropolitan Police Department,ORG,14144
Thursday,DATE,14144
morning,TIME,14144
Sizemore,PERSON,14144
four,CARDINAL,14144
One,CARDINAL,14144
Sgt,PERSON,14144
Kendale Adams,PERSON,14144
IMPD,ORG,14144
Shortly before 11 p.m.,TIME,14144
two,CARDINAL,14144
IU Health Methodist Hospital,ORG,14144
Eskenazi Hospital,ORG,14144
Rick Hite,PERSON,14144
Sizemore,PERSON,14144
IMPD,ORG,14144
Chris Bailey,PERSON,14144
SWAT,ORG,14144
Bailey,PERSON,14144
Bailey,PERSON,14144
Christopher Wilburn,PERSON,14144
Indianapolis,GPE,14144
eight,CARDINAL,14144
15-hour,TIME,14144
20-21,DATE,14144
four,CARDINAL,14144
South Parker Avenue,LOC,14144
141,CARDINAL,14144
2013,DATE,14144
2006,DATE,14144
SWAT,ORG,14144
Call Star,ORG,14144
Diana Penner,PERSON,14144
317,CARDINAL,14144
444,CARDINAL,14144
Twitter,PERSON,14144
@dianapenner,PERSON,14144
