text,label,fe_id
NYPD,ORG,26830
Guillermo Rene Moreira,PERSON,26830
the Manhattan Supreme Court,ORG,26830
Joseph,PERSON,26830
25,DATE,26830
Aug. 18,DATE,26830
third,ORDINAL,26830
Brooklyn,GPE,26830
Rene Moreira,PERSON,26830
first,ORDINAL,26830
Joseph,PERSON,26830
Rene Moreira,PERSON,26830
that night,TIME,26830
her first day,DATE,26830
the next day,DATE,26830
Rene Moreira,PERSON,26830
third,ORDINAL,26830
the Union Street,FAC,26830
Fourth Avenue,FAC,26830
7:41 p.m.,TIME,26830
Rene Moreira,PERSON,26830
three-month,DATE,26830
NYPD,ORG,26830
Stephanie Pagones,PERSON,26830
