text,label,fe_id
Mo.,GPE,22320
the Missouri Highway Patrol,ORG,22320
Monett,PERSON,22320
last fall,DATE,22320
Monett,PERSON,22320
Austin Royster,PERSON,22320
50-year-old,DATE,22320
Michael Culhane,PERSON,22320
Monett,PERSON,22320
400,CARDINAL,22320
N. Central Avenue,ORG,22320
around 5 p.m.,TIME,22320
"Friday, Sept. 8",DATE,22320
Royster,PERSON,22320
first,ORDINAL,22320
three,CARDINAL,22320
Culhane,ORG,22320
Culhane,PERSON,22320
Royster,PERSON,22320
Royster,GPE,22320
Culhane,ORG,22320
Royster,GPE,22320
Royster,PERSON,22320
Culhane,ORG,22320
two minutes,TIME,22320
Royster,PERSON,22320
