text,label,fe_id
Twenty-five-year-old,CARDINAL,17748
Hilo,PERSON,17748
Kalyp Allen Rapoza,PERSON,17748
Monday,DATE,17748
Twenty-five-year-old,CARDINAL,17748
Hilo,PERSON,17748
Kalyp Allen Rapoza,PERSON,17748
Twenty-five-year-old,CARDINAL,17748
Hilo,PERSON,17748
Kalyp Allen Rapoza,PERSON,17748
Monday,DATE,17748
Twenty-five-year-old,CARDINAL,17748
Hilo,PERSON,17748
Kalyp Allen Rapoza,PERSON,17748
Monday,DATE,17748
The Hawaii Police Department,ORG,17748
Wednesday,DATE,17748
necropsy,PERSON,17748
Tuesday,DATE,17748
about 4:20 p.m.,TIME,17748
Monday,DATE,17748
the Office of Professional Standards,ORG,17748
three years,DATE,17748
