text,label,fe_id
KINGS COUNTY,GPE,30299
California,GPE,30299
Kings County,GPE,30299
hours,TIME,30299
Paso Robles,ORG,30299
San Luis,GPE,30299
Sunday night,TIME,30299
the Kings County Sheriff’s Office,ORG,30299
The Kings County Sheriff’s,ORG,30299
around 7:00 p.m.,TIME,30299
the California Highway Patrol,ORG,30299
Highway 33,FAC,30299
Kings County,GPE,30299
CHP,ORG,30299
CHP,ORG,30299
The Kings County Regional SWAT,FAC,30299
the next ten hours,TIME,30299
Around 7:00 a.m.,TIME,30299
SWAT,ORG,30299
