text,label,fe_id
The Connecticut State Police Eastern District Major Crime Squad,ORG,13583
the Office of the State’s,ORG,13583
Matthew Lofaro,PERSON,13583
Milford,GPE,13583
"October 23, 2013",DATE,13583
Connecticut,GPE,13583
51-277a(a,DATE,13583
State,ORG,13583
the General Statutes,ORG,13583
State,ORG,13583
Section 53a-22,LAW,13583
the General Statutes,ORG,13583
State,ORG,13583
Kevin D. Lawlor,PERSON,13583
State,ORG,13583
Lawlor,PERSON,13583
the Office of the Chief Medical Examiner,ORG,13583
State,ORG,13583
Lawlor,PERSON,13583
The State Police,ORG,13583
Matthew Lofaro,PERSON,13583
Connecticut State Police,ORG,13583
Milford Police Department,ORG,13583
"Wednesday, October 23, 2013",DATE,13583
approximately 3:15 a.m.,TIME,13583
Trooper First,ORG,13583
James T. Scott,PERSON,13583
Bethany,GPE,13583
the Patriot Fuels Gas Station,LAW,13583
719 Boston Post Road,ORG,13583
Milford,GPE,13583
Trooper Scott,PERSON,13583
approximately 3:19 a.m.,TIME,13583
Trooper Scott,PERSON,13583
10 feet,QUANTITY,13583
28-year-old,DATE,13583
Matthew Lofaro,PERSON,13583
sun,ORG,13583
twenty-two inch,QUANTITY,13583
Japanese,NORP,13583
Lofaro,PERSON,13583
Trooper Scott,PERSON,13583
Trooper Scott,PERSON,13583
Trooper Scott’s,ORG,13583
Scott,ORG,13583
Trooper Scott,PERSON,13583
Lofaro,GPE,13583
approximately 33 feet,QUANTITY,13583
Trooper Scott,PERSON,13583
Bethany,GPE,13583
3-2-3,CARDINAL,13583
K-9,ORG,13583
Trooper Scott,PERSON,13583
K-9,PRODUCT,13583
Lofaro,PERSON,13583
the Milford Police,ORG,13583
EMS,ORG,13583
Lofaro,PERSON,13583
three,CARDINAL,13583
Trooper Scott,PERSON,13583
Trooper Scott,PERSON,13583
second,ORDINAL,13583
third,ORDINAL,13583
Lofaro’s,ORG,13583
Lexus,ORG,13583
Jonathan Cenat,PERSON,13583
Cenat,GPE,13583
Lofaro,PERSON,13583
several months,DATE,13583
Lofaro,PERSON,13583
Lofaro,PERSON,13583
Lofaro,GPE,13583
Cenat,GPE,13583
New Jersey,GPE,13583
Cenat,GPE,13583
Lofaro,PERSON,13583
Cenat,GPE,13583
"October 24, 2013",DATE,13583
Associate Medical Examiner,ORG,13583
Susan S. Williams,PERSON,13583
Matthew Lofaro,PERSON,13583
Williams,PERSON,13583
Lofaro,PERSON,13583
third,ORDINAL,13583
septum,GPE,13583
eleventh,ORDINAL,13583
K-9,ORG,13583
Lofaro,PERSON,13583
Lofaro,PERSON,13583
BAC,ORG,13583
.221,CARDINAL,13583
nearly three,CARDINAL,13583
Norbuprenorphine,ORG,13583
Williams,PERSON,13583
the department of correction,ORG,13583
1,CARDINAL,13583
third,ORDINAL,13583
The United States Supreme Court,ORG,13583
Tennessee,GPE,13583
471,CARDINAL,13583
U.S.,GPE,13583
1985,DATE,13583
The United States Supreme Court,ORG,13583
20/20,CARDINAL,13583
Graham v. Connor,PERSON,13583
490,CARDINAL,13583
U.S.,GPE,13583
386,CARDINAL,13583
396,CARDINAL,13583
1989,DATE,13583
Graham,PERSON,13583
Court,ORG,13583
second,ORDINAL,13583
396,CARDINAL,13583
397,CARDINAL,13583
Malley v. Briggs,PERSON,13583
475,CARDINAL,13583
335,CARDINAL,13583
341,CARDINAL,13583
1986,DATE,13583
Graham v. Connor:,PERSON,13583
Graham,PERSON,13583
Russo,PERSON,13583
U.S.,GPE,13583
37,CARDINAL,13583
2d 450,CARDINAL,13583
E.D.,GPE,13583
1999,DATE,13583
Russo,PERSON,13583
U.S.,GPE,13583
second,ORDINAL,13583
Scott v. Henrich,PERSON,13583
34 F.3d,QUANTITY,13583
1498,DATE,13583
9th Cir. 1994,DATE,13583
about 90 percent,PERCENT,13583
three-second,TIME,13583
Attempts,PRODUCT,13583
International Association of Chiefs of Police National Law Enforcement Policy Center,ORG,13583
Use of Force,WORK_OF_ART,13583
Concepts,GPE,13583
"February 1, 1989",DATE,13583
4,CARDINAL,13583
the Connecticut State,ORG,13583
State,ORG,13583
Lawlor,PERSON,13583
"October 23, 2013",DATE,13583
approximately 3:15 a.m.,TIME,13583
TFC,ORG,13583
James T. Scott,PERSON,13583
the Patriot Fuels Gas Station,LAW,13583
719 Boston Post Road,ORG,13583
3:19,TIME,13583
Matthew Lofaro,PERSON,13583
bandana,ORG,13583
22-inch,QUANTITY,13583
Japanese,NORP,13583
Lofaro,PERSON,13583
approximately 10 feet,QUANTITY,13583
Trooper Scott,PERSON,13583
Lofaro,PERSON,13583
Trooper Scott,PERSON,13583
Lofaro,GPE,13583
Trooper Scott,ORG,13583
approximately 9 feet,QUANTITY,13583
Trooper Scott,PERSON,13583
Lofaro,GPE,13583
Trooper Scott,ORG,13583
approximately two seconds,TIME,13583
33 feet,QUANTITY,13583
Trooper Scott,PERSON,13583
Lofaro,PRODUCT,13583
Lofaro,PERSON,13583
The Office of the Chief Medical Examiner,ORG,13583
BAC,ORG,13583
.223,PRODUCT,13583
Lofaro,GPE,13583
Connecticut,GPE,13583
State,ORG,13583
Lawlor,PERSON,13583
Trooper First,ORG,13583
James Scott,PERSON,13583
Matthew Lofaro,PERSON,13583
the Patriot Fuels Gas Station,LAW,13583
"Wednesday, October 23, 2013",DATE,13583
Section 53a-22,LAW,13583
the General Statutes,ORG,13583
Trooper Scott,PERSON,13583
Trooper,ORG,13583
Trooper,ORG,13583
Lofaro,PERSON,13583
Trooper Scott,ORG,13583
second,ORDINAL,13583
the Division of Criminal Justice,ORG,13583
State,ORG,13583
Lawlor,PERSON,13583
State,ORG,13583
Lawlor,PERSON,13583
the Connecticut State Police Eastern District Major Crime Squad,ORG,13583
Keith Mello,PERSON,13583
the Milford Police Department,ORG,13583
the Office of the Chief Medical Examiner,ORG,13583
KEVIN D. LAWLOR,ORG,13583
State,ORG,13583
Judicial District of Ansonia-Milford,LOC,13583
"January 14, 2014",DATE,13583
