text,label,fe_id
SAN ANTONIO,GPE,13017
San Antonio,GPE,13017
June 2013,DATE,13017
Christopher Johnson,PERSON,13017
early Thursday,DATE,13017
50-year-old,DATE,13017
Don Eastman,PERSON,13017
Johnson,PERSON,13017
Nacogdoches,PERSON,13017
just after midnight,TIME,13017
McManus,PERSON,13017
Eagle,ORG,13017
McManus,PERSON,13017
Johnson,PERSON,13017
"June 28, 2013",DATE,13017
San Antonio,GPE,13017
5100,CARDINAL,13017
Galahad Road,ORG,13017
32-year-old,DATE,13017
Christopher Fredette,PERSON,13017
Two,CARDINAL,13017
Fredette,PERSON,13017
two,CARDINAL,13017
Fredette,PERSON,13017
Johnson,PERSON,13017
at least one,CARDINAL,13017
Fredette,GPE,13017
Johnson,PERSON,13017
