text,label,fe_id
Dallas,GPE,12484
last month,DATE,12484
Friday,DATE,12484
Clark Staller,PERSON,12484
25-year-old,DATE,12484
Clinton Roebexar Allen,PERSON,12484
March 10,DATE,12484
Dallas,GPE,12484
Allen,PERSON,12484
PCP,ORG,12484
marijuana,PERSON,12484
Clinton Allen,PERSON,12484
Dallas,GPE,12484
Clark Staller,PERSON,12484
Collette Flanagan,PERSON,12484
Oak Cliff,GPE,12484
Allen,PERSON,12484
3300,CARDINAL,12484
Southern Oaks Boulevard,LOC,12484
East Illinois Avenue,LOC,12484
Breaking News Get,WORK_OF_ART,12484
North Texas,LOC,12484
Terms of Service,ORG,12484
Staller,PERSON,12484
Zach Horn,PERSON,12484
Friday,DATE,12484
Staller,PERSON,12484
last month,DATE,12484
Staller,PERSON,12484
five years,DATE,12484
Flanagan,ORG,12484
seven,CARDINAL,12484
Staller,PERSON,12484
30,DATE,12484
20-day,DATE,12484
last year,DATE,12484
Ron Wright,PERSON,12484
Dallas,GPE,12484
Dallas,GPE,12484
Wright,PERSON,12484
marijuana,PERSON,12484
PCP,ORG,12484
Allen,PERSON,12484
Allen,PERSON,12484
them days earlier,DATE,12484
Clinton,PERSON,12484
Flanagan,ORG,12484
Friday,DATE,12484
Allen,PERSON,12484
1-year-old,DATE,12484
Flanagan,PERSON,12484
Dallas,GPE,12484
David Brown’s,PERSON,12484
Friday,DATE,12484
evening,TIME,12484
Allen,PERSON,12484
Staller,PERSON,12484
Taser,GPE,12484
Allen,PERSON,12484
Suspect Allen,PERSON,12484
Staller,PERSON,12484
Suspect Allen,PERSON,12484
Officer Staller,PERSON,12484
Staller,PERSON,12484
Staller,PERSON,12484
Staller,PERSON,12484
Allen,PERSON,12484
Dallas,GPE,12484
Friday,DATE,12484
Allen,PERSON,12484
Staller,PERSON,12484
Staller,PERSON,12484
Dallas County,GPE,12484
Friday,DATE,12484
Wright,PERSON,12484
one,CARDINAL,12484
seven,CARDINAL,12484
Allen,PERSON,12484
six,CARDINAL,12484
Wright,PERSON,12484
four,CARDINAL,12484
Dallas,GPE,12484
Wright,PERSON,12484
Follow Scott Goldstein,PERSON,12484
Twitter,PERSON,12484
