text,label,fe_id
"POLICE Department

Investigation",ORG,24930
East 12th 1/2,DATE,24930
"October 2,",DATE,24930
2018,DATE,24930
Houston,GPE,24930
East 12th 1/2 Street,DATE,24930
two,CARDINAL,24930
Harris County Sheriff's Office,ORG,24930
about 10:50 a.m.,TIME,24930
Monday,DATE,24930
October 1,DATE,24930
Nowy Duron,PERSON,24930
29,CARDINAL,24930
Sergeant R. Bass,PERSON,24930
M. Millington,PERSON,24930
J. Snook,PERSON,24930
the Gulf Coast Violent Offenders and Fugitive Task Force,ORG,24930
Suspect Duron,PERSON,24930
Duron,ORG,24930
Duron,PERSON,24930
two,CARDINAL,24930
Duron,ORG,24930
Duron,ORG,24930
Duron,ORG,24930
the HPD Special Investigations Unit,ORG,24930
the Harris County District,GPE,24930
Office,ORG,24930
