text,label,fe_id
N.C.,GPE,4965
last week,DATE,4965
Friday,DATE,4965
afternoon,TIME,4965
Javan Johnson,PERSON,4965
24,DATE,4965
Cheek Road and Hardee Steet,FAC,4965
Johnson,PERSON,4965
Johnson,PERSON,4965
Highway Patrol Trooper Jerry Brand,ORG,4965
last week,DATE,4965
Johnson,PERSON,4965
Johnson,PERSON,4965
Johnson,PERSON,4965
Stephen Roberts,PERSON,4965
8:00,TIME,4965
tonight,TIME,4965
Roberts,PERSON,4965
the Durham Police Department,ORG,4965
The Highway Patrol,ORG,4965
Duke Hospital,ORG,4965
Friday,DATE,4965
