text,label,fe_id
BIRMINGHAM,GPE,29515
Ala.,GPE,29515
Wednesday,DATE,29515
afternoon,TIME,29515
Titusville,GPE,29515
100,CARDINAL,29515
5th Avenue,FAC,29515
around 2:14 p.m.,TIME,29515
600,CARDINAL,29515
Center Place Southwest,ORG,29515
Birmingham,GPE,29515
21-year-old,DATE,29515
Eusi,NORP,29515
The Alabama State Bureau of Investigation,ORG,29515
600,CARDINAL,29515
Center Place Southwest,ORG,29515
100,CARDINAL,29515
6th Avenue South,FAC,29515
BBQ,ORG,29515
"January 20, 2021

",DATE,29515
2021,DATE,29515
