text,label,fe_id
Colo.,GPE,26268
Monday,DATE,26268
an early morning,TIME,26268
Fourth of July,DATE,26268
the Colorado Mills Mall,FAC,26268
34-year-old,DATE,26268
Leonel Mendez,PERSON,26268
Denver,GPE,26268
54-year-old,DATE,26268
Josefina Mendez-Pantoya,PERSON,26268
the day,DATE,26268
Denver,GPE,26268
4700,CARDINAL,26268
Pearl Street,FAC,26268
Hours,TIME,26268
Pearl Street,FAC,26268
Denver,GPE,26268
Mendez,GPE,26268
Lakewood,GPE,26268
around 3:45 a.m.,TIME,26268
Thursday,DATE,26268
Denver,GPE,26268
Cole Boulevard,PRODUCT,26268
Denver,GPE,26268
Jefferson County Sheriff,PERSON,26268
one,CARDINAL,26268
