text,label,fe_id
Chicago,GPE,12755
two,CARDINAL,12755
2400,CARDINAL,12755
East 76th Street,GPE,12755
54-year-old,DATE,12755
Jacqueline Reynolds,PERSON,12755
Northwestern Memorial Hospital,ORG,12755
John Mirabelli,PERSON,12755
Reynolds,ORG,12755
7800,CARDINAL,12755
South Phillips Avenue,FAC,12755
10:15 a.m.,TIME,12755
one day,DATE,12755
Paris Woods,PERSON,12755
two,CARDINAL,12755
three,CARDINAL,12755
East 78th,DATE,12755
South Ellis Avenue,LOC,12755
Reynolds’ Pontiac,ORG,12755
Reynolds,ORG,12755
80,CARDINAL,12755
90 (miles per hour,QUANTITY,12755
Virgil Jakes,PERSON,12755
third,ORDINAL,12755
Chevy,ORG,12755
Reynold,PERSON,12755
East 74th Street,LOC,12755
Major Accident Investigation Unit,ORG,12755
