text,label,fe_id
Daniel Flanary,PERSON,761
February,DATE,761
Kelso,ORG,761
Tuesday,DATE,761
$20 million,MONEY,761
Flanary,GPE,761
Dennis Flanary of,PERSON,761
Flanary,PERSON,761
Jim Harris,PERSON,761
Seattle,GPE,761
Daniel,ORG,761
Harris,PERSON,761
St. John Medical Center,ORG,761
days,DATE,761
Kelso City,GPE,761
Doug Robinson,PERSON,761
Harris,PERSON,761
Flanary,GPE,761
19,DATE,761
Feb. 19,DATE,761
West Kelso,NORP,761
two,CARDINAL,761
Flanary,GPE,761
March,DATE,761
Flanary,GPE,761
six,CARDINAL,761
Vern Thompson,PERSON,761
Flanary,PERSON,761
Thompson,ORG,761
Harris,PERSON,761
Flanary,GPE,761
the night before,TIME,761
Flanary,GPE,761
Harris,PERSON,761
