text,label,fe_id
DULUTH-St. Louis County,ORG,23515
Mark Rubin,PERSON,23515
"Wednesday, Jan. 24",DATE,23515
Derrick Deutsch,PERSON,23515
Gilbert,PERSON,23515
Minn.,GPE,23515
Joseph Bradach,PERSON,23515
40-year-old,DATE,23515
Jeffrey John Golnick,PERSON,23515
Chaska,GPE,23515
Minn.,GPE,23515
Dec. 22,DATE,23515
Gilbert,PERSON,23515
Rubin,PERSON,23515
Golnick,PERSON,23515
Deutsch,ORG,23515
Bradach,ORG,23515
Golnick,GPE,23515
last month,DATE,23515
Rubin,PERSON,23515
Deutsch,PERSON,23515
Golnick,GPE,23515
Rubin,PERSON,23515
one,CARDINAL,23515
Deutsch,PERSON,23515
Golnick,PERSON,23515
three,CARDINAL,23515
Deutsch,PERSON,23515
Golnick,PERSON,23515
Golnick,GPE,23515
Golnick,PERSON,23515
the Minnesota Department of Corrections,ORG,23515
a month earlier,DATE,23515
April 2016,DATE,23515
15-year,DATE,23515
Virginia,GPE,23515
2005,DATE,23515
Deutsch,PERSON,23515
the St. Louis County Sheriff's Office,ORG,23515
one year,DATE,23515
the Kanabec County Sheriff's Office,ORG,23515
two years,DATE,23515
Bradach,ORG,23515
six-year,DATE,23515
the Gilbert Police Department,ORG,23515
The Minnesota Bureau of Criminal Apprehension,ORG,23515
the St. Louis County Attorney's,ORG,23515
Office,ORG,23515
Jan. 10,DATE,23515
Rubin,PERSON,23515
Rebekka Stumme,PERSON,23515
Golnick,GPE,23515
Golnick,GPE,23515
one,CARDINAL,23515
three,CARDINAL,23515
Chaska,GPE,23515
Golnick,PERSON,23515
two,CARDINAL,23515
Jeffrey Golnick,PERSON,23515
first,ORDINAL,23515
Deutsch,PERSON,23515
Officer Bradach,PERSON,23515
Rubin,PERSON,23515
Golnick,PERSON,23515
