text,label,fe_id
MIAMI,ORG,16700
Fla.,GPE,16700
Miami-Dade County,GPE,16700
about 2 a.m.,TIME,16700
Thursday,DATE,16700
Southwest 197th Street,LOC,16700
Southwest 112th Avenue,LOC,16700
Miami-Dade,GPE,16700
911,CARDINAL,16700
13-year-old,DATE,16700
Ernesto Medina Lopez,PERSON,16700
42,DATE,16700
two,CARDINAL,16700
Luis Morales,PERSON,16700
911,CARDINAL,16700
Betsy Bisset,PERSON,16700
35,DATE,16700
Ernesto Medina Jr.,PERSON,16700
Aurora Hernandez,PERSON,16700
Hernandez,ORG,16700
Bisset,GPE,16700
Wednesday night,TIME,16700
Bisset,ORG,16700
Hernandez,ORG,16700
Jackson Memorial Hospital,ORG,16700
Michael Seiden,PERSON,16700
Follow Local 10 News,ORG,16700
Twitter,PRODUCT,16700
