text,label,fe_id
Roanoke,ORG,28319
Monday,DATE,28319
June 25,DATE,28319
Mathew Moorman,PERSON,28319
26,DATE,28319
Roanoke,ORG,28319
the Ashton Heights Apartments,ORG,28319
35th Street Northwest,FAC,28319
shortly after 3 p.m.,TIME,28319
Moorman,PERSON,28319
two,CARDINAL,28319
Moorman,PERSON,28319
Moorman,PERSON,28319
Virginia State Police,ORG,28319
Commonwealth,ORG,28319
Donald Caldwell,PERSON,28319
Monday,DATE,28319
Caldwell,ORG,28319
Moorman,PERSON,28319
Moorman,PERSON,28319
Moorman,PERSON,28319
Caldwell,ORG,28319
Caldwell,ORG,28319
Moorman,PERSON,28319
earlier that day,DATE,28319
June 22,DATE,28319
Ashton Heights,GPE,28319
first,ORDINAL,28319
Moorman,PERSON,28319
four,CARDINAL,28319
Two,CARDINAL,28319
third,ORDINAL,28319
J.P. Bourgeois,PERSON,28319
10,CARDINAL,28319
three,CARDINAL,28319
Moorman,PERSON,28319
third,ORDINAL,28319
Moorman,PERSON,28319
"Caldwell, Bourgeois",ORG,28319
Moorman,PERSON,28319
Moorman,PERSON,28319
June 22,DATE,28319
Monday,DATE,28319
Moorman,PERSON,28319
July 2014,DATE,28319
Moorman,PERSON,28319
two years,DATE,28319
