text,label,fe_id
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
James,PERSON,3830
James Corcoran,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
James,PERSON,3830
James,PERSON,3830
Grzywacz,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
James,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
several weeks later,DATE,3830
Dominique Coleman,PERSON,3830
Continuum of Care,ORG,3830
Marrero,PERSON,3830
"December 16, 2004",DATE,3830
the State Police,ORG,3830
Coleman,PERSON,3830
the afternoon,TIME,3830
"December 16, 2004",DATE,3830
Case,PERSON,3830
Matthew Hall,PERSON,3830
Marrero,PERSON,3830
911,CARDINAL,3830
Grzywacz,PERSON,3830
Hall,PERSON,3830
James Corcoran,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Coleman,PERSON,3830
17,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Coleman,PERSON,3830
approximately five,CARDINAL,3830
six,CARDINAL,3830
Matthew Hall,PERSON,3830
997,CARDINAL,3830
Grasso Boulevard,PERSON,3830
Continuum of Care,ORG,3830
the State Police,ORG,3830
"December 16, 2004",DATE,3830
that day,DATE,3830
Hall,PERSON,3830
the afternoon,TIME,3830
"December 16, 2004",DATE,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Coleman,PERSON,3830
Coleman,PERSON,3830
911,CARDINAL,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Grzywacz,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
about ten feet,QUANTITY,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Grzywacz,PERSON,3830
Corcoran,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
two,CARDINAL,3830
Grzywacz,PERSON,3830
Hall,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
about 20-25 feet,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
5,CARDINAL,3830
Hall,PERSON,3830
about 10-15 feet,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
12-15 feet,QUANTITY,3830
Hall,PERSON,3830
Marrero,PERSON,3830
roughly 8-12,CARDINAL,3830
Hall,PERSON,3830
approximately 100 feet,QUANTITY,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
JAMES CORCORAN,PERSON,3830
Corcoran,PERSON,3830
Continuum of Care,ORG,3830
the State Police,ORG,3830
"December 16, 2004",DATE,3830
Corcoran,PERSON,3830
the Extended Living Program,ORG,3830
Ella Grasso Boulevard,ORG,3830
Legion Avenue,FAC,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
the week,DATE,3830
Marrero,PERSON,3830
three days later,DATE,3830
Corcoran,PERSON,3830
"December 16, 2004",DATE,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Matthew Hall,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Hall,PERSON,3830
Hall,PERSON,3830
Dominique Coleman,PERSON,3830
Coleman,PERSON,3830
Coleman,PERSON,3830
Jim Grzywacz,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
James Grzywacz,PERSON,3830
Corcoran,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Corcoran,PERSON,3830
Corcoran,PERSON,3830
Hall,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Hall,PERSON,3830
Coleman,PERSON,3830
Corcoran,PERSON,3830
New Haven Fire Department,ORG,3830
Corcoran,PERSON,3830
17,CARDINAL,3830
17,CARDINAL,3830
Marrero,PERSON,3830
two,CARDINAL,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
One,CARDINAL,3830
Marrero,PERSON,3830
second,ORDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
second,ORDINAL,3830
Marrero,PERSON,3830
One,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
approximately 12 feet,QUANTITY,3830
One,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Approximately ten seconds,TIME,3830
first,ORDINAL,3830
six,CARDINAL,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Baxter,PERSON,3830
993,CARDINAL,3830
Grasso Boulevard,PERSON,3830
the State Police,ORG,3830
"December 16, 2004",DATE,3830
Baxter,PERSON,3830
"December 16, 2004",DATE,3830
four,CARDINAL,3830
five,CARDINAL,3830
second,ORDINAL,3830
Baxter,PERSON,3830
Baxter,PERSON,3830
four or,CARDINAL,3830
five,CARDINAL,3830
Michael Blatchley,PERSON,3830
New Haven,GPE,3830
983,CARDINAL,3830
Grasso Boulevard,PERSON,3830
the State Police,ORG,3830
"December 16, 2004",DATE,3830
Blatchley,PERSON,3830
983,CARDINAL,3830
Grasso Boulevard,PERSON,3830
Blatchley,PERSON,3830
Blatchley,PERSON,3830
three,CARDINAL,3830
two,CARDINAL,3830
second,ORDINAL,3830
Blatchley,PERSON,3830
three,CARDINAL,3830
second,ORDINAL,3830
8 or 9 inches,QUANTITY,3830
Blatchley,PERSON,3830
Blatchley,PERSON,3830
Blatchley,PERSON,3830
Blatchley,PERSON,3830
second,ORDINAL,3830
Blatchley,PERSON,3830
second,ORDINAL,3830
Blatchley,PERSON,3830
Blatchley,PERSON,3830
second,ORDINAL,3830
Blatchley,PERSON,3830
four to six,CARDINAL,3830
Blatchley,PERSON,3830
six feet,QUANTITY,3830
Blatchley,PERSON,3830
LAWRENCE BIGIO,PERSON,3830
Bigio,PERSON,3830
the American Medical Response Ambulance Service,ORG,3830
the afternoon,TIME,3830
"December 16, 2004",DATE,3830
Ella Grasso Boulevard,ORG,3830
Legion Avenue,FAC,3830
the State Police,ORG,3830
"December 16, 2004",DATE,3830
Bigio,PERSON,3830
Two,CARDINAL,3830
Two,CARDINAL,3830
one,CARDINAL,3830
two,CARDINAL,3830
two,CARDINAL,3830
Bigio,PERSON,3830
Bigio,PERSON,3830
no more than one,CARDINAL,3830
Bigio,PERSON,3830
Diaz,PERSON,3830
the night,TIME,3830
the State Police,ORG,3830
Diaz,PERSON,3830
second,ORDINAL,3830
the State Police,ORG,3830
the New Haven Police Station,ORG,3830
"May 11, 2005",DATE,3830
second,ORDINAL,3830
two,CARDINAL,3830
New Haven,GPE,3830
Diaz,PERSON,3830
Marrero,PERSON,3830
Officer Diaz,ORG,3830
two,CARDINAL,3830
Diaz,PERSON,3830
983,CARDINAL,3830
Grasso Boulevard,PERSON,3830
Officer Diaz,PERSON,3830
two,CARDINAL,3830
Diaz,PERSON,3830
two,CARDINAL,3830
Officer Tennant,PERSON,3830
Officer McArthur,PERSON,3830
Officer Diaz,PERSON,3830
Marrero,PERSON,3830
second,ORDINAL,3830
Diaz,PERSON,3830
approximately 10 to 12 feet,QUANTITY,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Officer Diaz,ORG,3830
Marrero,PERSON,3830
three,CARDINAL,3830
Diaz,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
half,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Officer Diaz,PERSON,3830
Diaz,PERSON,3830
Marrero,PERSON,3830
two,CARDINAL,3830
second,ORDINAL,3830
Diaz,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Diaz,PERSON,3830
Marrero,PERSON,3830
two,CARDINAL,3830
first,ORDINAL,3830
Marrero,PERSON,3830
Officer McArthur,PERSON,3830
the State Police on the night,ORG,3830
the same night,TIME,3830
Officer McArthur,PERSON,3830
983,CARDINAL,3830
Grasso Boulevard,PERSON,3830
McArthur,PERSON,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
McArthur,PERSON,3830
approximately two yards,QUANTITY,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer McArthur,PERSON,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
McArthur,PERSON,3830
first,ORDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer McArthur,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
McArthur,PERSON,3830
two,CARDINAL,3830
"March 8, 2005",DATE,3830
Rahugue Tennant,PERSON,3830
the New Haven Police,ORG,3830
Marrero,PERSON,3830
the State Police,ORG,3830
Tennant,PERSON,3830
"December 16, 2004",DATE,3830
3 p.m.,TIME,3830
Ella Grasso Boulevard,ORG,3830
Legion Avenue,FAC,3830
New Haven,GPE,3830
Quintarus MacArthur,PERSON,3830
David Runlett,PERSON,3830
Robert Lawlor,PERSON,3830
New Haven,GPE,3830
second,ORDINAL,3830
Runlett,PERSON,3830
Lawlor,PERSON,3830
Officer Tennant,PERSON,3830
Officer McArthur,PERSON,3830
Marrero,PERSON,3830
second,ORDINAL,3830
Tennant,PERSON,3830
MacArthur,ORG,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
two,CARDINAL,3830
two,CARDINAL,3830
a few feet,QUANTITY,3830
Marrero,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
ten to fifteen feet,QUANTITY,3830
McArthur,PERSON,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
handcuff,GPE,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
two,CARDINAL,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
Tennant,PERSON,3830
two,CARDINAL,3830
three,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
ROBERT F. LAWLOR,PERSON,3830
JR,PERSON,3830
"March 8, 2005",DATE,3830
Officer Lawlor,PERSON,3830
Marrero,PERSON,3830
the Connecticut State Police,ORG,3830
Lawlor,PERSON,3830
"December 16, 2004",DATE,3830
3 p.m.,TIME,3830
Grasso Boulevard,PERSON,3830
Officers Runlett,PERSON,3830
Tennant,PERSON,3830
McArthur,PERSON,3830
second,ORDINAL,3830
Lawlor,PERSON,3830
Tennant,PERSON,3830
McArthur,PERSON,3830
Officers Lawlor,PRODUCT,3830
Runlett,PERSON,3830
second,ORDINAL,3830
Officers Lawlor,WORK_OF_ART,3830
Runlett,PERSON,3830
second,ORDINAL,3830
Runlett,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
Officer Lawlor,PERSON,3830
Marrero,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
Tennant,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
"Officers Tennant and McArthur.

",WORK_OF_ART,3830
Marrero,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Runlett,PERSON,3830
Lawlor,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
approximately ten feet,QUANTITY,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officers Tennant and McArthur,PERSON,3830
Lawlor,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Lawlor,PERSON,3830
Marrero,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
"March 8, 2005",DATE,3830
Officer Runlett,PERSON,3830
Marrero,PERSON,3830
the Connecticut State Police,ORG,3830
3 p.m.,TIME,3830
Runlett,PERSON,3830
983,CARDINAL,3830
Grasso Boulevard,PERSON,3830
Runlett,PERSON,3830
Officer Lawlor,PERSON,3830
Officers Tennant,PERSON,3830
Diaz,PERSON,3830
Officers Runlett,PERSON,3830
Lawlor,PERSON,3830
New Haven,GPE,3830
second,ORDINAL,3830
Officer Lawlor,PERSON,3830
Runlett,PERSON,3830
Officers Tennant,PERSON,3830
Diaz,PERSON,3830
McArthur,PERSON,3830
second,ORDINAL,3830
Officer Runlett,PERSON,3830
Marrero,PERSON,3830
seconds,TIME,3830
Runlett,PERSON,3830
Runlett,PERSON,3830
Officer Lawlor,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Runlett,PERSON,3830
Officer Lawlor,PERSON,3830
Marrero,PERSON,3830
Officer Runlett,PERSON,3830
Officer Lawlor,PERSON,3830
Runlett,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officers Tennant and McArthur,WORK_OF_ART,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Runlett,PERSON,3830
Officer Tennant,PERSON,3830
15-20 feet,QUANTITY,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer Tennant,PERSON,3830
Runlett,PERSON,3830
Marrero,PERSON,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
three,CARDINAL,3830
Marrero,PERSON,3830
Runlett,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer Tennant,PERSON,3830
Officer Runlett,PERSON,3830
Officer Lawlor,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer McArthur,PERSON,3830
Runlett,PERSON,3830
one,CARDINAL,3830
Officer Lawlor,PERSON,3830
two,CARDINAL,3830
Runlett,PERSON,3830
Officer Tennant,PERSON,3830
Autopsy,PERSON,3830
Hiram Marrero,PERSON,3830
"December 17, 2004",DATE,3830
the Office of the Chief Medical Examiner,ORG,3830
Frank Evangelista,PERSON,3830
Evangelista,PERSON,3830
Evangelista,PERSON,3830
"December 5, 2005",DATE,3830
Evangelista,PERSON,3830
five,CARDINAL,3830
Marrero,PERSON,3830
four,CARDINAL,3830
fifth,ORDINAL,3830
Evangelista,PERSON,3830
five,CARDINAL,3830
Gunshot Wound,PERSON,3830
16 inches,QUANTITY,3830
1 5/8 inches,QUANTITY,3830
two,CARDINAL,3830
Gunshot Wound,PERSON,3830
20 ½ inches,QUANTITY,3830
7 3/8 inches,QUANTITY,3830
Gunshot Wound,PERSON,3830
34 ½ inches,QUANTITY,3830
Gunshot Wound,PERSON,3830
21 1/4 inches,QUANTITY,3830
third,ORDINAL,3830
Gunshot Wound,PERSON,3830
18 3/4 inches,QUANTITY,3830
third,ORDINAL,3830
D.,NORP,3830
Marrero,PERSON,3830
Sherwood Lewis,PERSON,3830
Evangelista,PERSON,3830
Evangelista,PERSON,3830
Marrero,PERSON,3830
four,CARDINAL,3830
Marrero,PERSON,3830
"Forensic Examinations

The State Police Forensic Laboratory",WORK_OF_ART,3830
1,CARDINAL,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Yale-New Haven Hospital,ORG,3830
2,CARDINAL,3830
Marrero,PERSON,3830
Three,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
9mm,QUANTITY,3830
Glock,PERSON,3830
Officer Lawlor,PERSON,3830
Marrero,PERSON,3830
four feet,QUANTITY,3830
five feet,QUANTITY,3830
3,CARDINAL,3830
the Forensic Laboratory,ORG,3830
three,CARDINAL,3830
Officers Lawlor,PERSON,3830
Tennant,PERSON,3830
Runlett,PERSON,3830
ten,CARDINAL,3830
11,CARDINAL,3830
Marrero,PERSON,3830
ten,CARDINAL,3830
four,CARDINAL,3830
Officer Lawlor,PERSON,3830
three,CARDINAL,3830
Officer Tennant,PERSON,3830
three,CARDINAL,3830
Runlett,PERSON,3830
eleven,CARDINAL,3830
seven,CARDINAL,3830
9mm,QUANTITY,3830
three,CARDINAL,3830
four,CARDINAL,3830
the General Statutes,ORG,3830
third,ORDINAL,3830
First,ORDINAL,3830
Second,ORDINAL,3830
State,ORG,3830
Smith,GPE,3830
73,CARDINAL,3830
173,CARDINAL,3830
262,CARDINAL,3830
2002,DATE,3830
State,ORG,3830
Silveira 198 Conn.,PERSON,3830
454,PRODUCT,3830
1986,DATE,3830
State,ORG,3830
643,CARDINAL,3830
1999,DATE,3830
The United States Supreme Court,ORG,3830
The ‘,WORK_OF_ART,3830
20/20,CARDINAL,3830
second,ORDINAL,3830
Graham v. Connor 490 386,PERSON,3830
1989,DATE,3830
Hiram Marrero,PERSON,3830
991,CARDINAL,3830
Grasso Boulevard,PERSON,3830
12,CARDINAL,3830
Continuum of Care,ORG,3830
Ella Grasso Boulevard,ORG,3830
Legion Boulevard,FAC,3830
James Grzywacz,PERSON,3830
Marrero,PERSON,3830
the week,DATE,3830
the afternoon,TIME,3830
"December 16, 2004",DATE,3830
the day,DATE,3830
Continuum of Care,ORG,3830
Marrero,PERSON,3830
911,CARDINAL,3830
Two,CARDINAL,3830
Corcoran,PERSON,3830
Hall,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
two,CARDINAL,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Corcoran,PERSON,3830
Corcoran,PERSON,3830
Marrero,PERSON,3830
three,CARDINAL,3830
Corcoran,PERSON,3830
Hall,PERSON,3830
Grzywacz,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Grzywacz,PERSON,3830
three,CARDINAL,3830
New Haven,GPE,3830
911,CARDINAL,3830
Marrero,PERSON,3830
the New Haven Police Department,ORG,3830
Marrero,PERSON,3830
one,CARDINAL,3830
Two,CARDINAL,3830
Lawlor,PERSON,3830
Runlett,PERSON,3830
second,ORDINAL,3830
Marrero,PERSON,3830
Three,CARDINAL,3830
Tennant,PERSON,3830
Diaz,PERSON,3830
McArthur,PERSON,3830
five,CARDINAL,3830
Marrero,PERSON,3830
second,ORDINAL,3830
three,CARDINAL,3830
One,CARDINAL,3830
second,ORDINAL,3830
third,ORDINAL,3830
Officers Tennant,PERSON,3830
Diaz,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
three,CARDINAL,3830
Marrero,PERSON,3830
Officers Lawlor,PRODUCT,3830
Runlett,PERSON,3830
Marrero,PERSON,3830
Officers Lawlor,PRODUCT,3830
Runlett,PERSON,3830
Marrero,PERSON,3830
three,CARDINAL,3830
Two,CARDINAL,3830
Officers McArthur,PERSON,3830
Tennant,PERSON,3830
Marrero,PERSON,3830
handcuff,GPE,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
ten,CARDINAL,3830
Marrero,PERSON,3830
three,CARDINAL,3830
Tennant,PERSON,3830
three,CARDINAL,3830
Marrero,PERSON,3830
Officer Lawlor,PERSON,3830
second,ORDINAL,3830
four,CARDINAL,3830
Marrero,PERSON,3830
Officer Runlett,PERSON,3830
second,ORDINAL,3830
three,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
four,CARDINAL,3830
six,CARDINAL,3830
Four,CARDINAL,3830
two,CARDINAL,3830
two,CARDINAL,3830
Three,CARDINAL,3830
Marrero,PERSON,3830
nine,CARDINAL,3830
the State Forensic Laboratory,ORG,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Tennant,PERSON,3830
Marrero,PERSON,3830
Lawlor,PERSON,3830
Runlett,PERSON,3830
Officer Tennant,PERSON,3830
two,CARDINAL,3830
four,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
two,CARDINAL,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
5-15 feet,QUANTITY,3830
Officer Tennant,PERSON,3830
Marrero,PERSON,3830
Marrero,PERSON,3830
one,CARDINAL,3830
second,ORDINAL,3830
Officers Tennant,PRODUCT,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Officers Tennant,PERSON,3830
McArthur,PERSON,3830
Marrero,PERSON,3830
Officers Tennant,PRODUCT,3830
McArthur,PERSON,3830
Section 53a-22(c,LAW,3830
the General Statutes,ORG,3830
Marrero,PERSON,3830
