text,label,fe_id
PORTLAND,GPE,12995
Ore.,GPE,12995
two years ago,DATE,12995
two,CARDINAL,12995
first,ORDINAL,12995
Eugene,PERSON,12995
Gregory Price,PERSON,12995
56,DATE,12995
Douglas County Sheriff’s Office,PERSON,12995
"June 22, 2013",DATE,12995
Roseburg,PERSON,12995
Price,ORG,12995
Roseburg,GPE,12995
Monday,DATE,12995
Price,PERSON,12995
Sublimity,NORP,12995
Laurel Price,PERSON,12995
Diamond Lake Resort,FAC,12995
Oregon,GPE,12995
Laurel Price,PERSON,12995
Salem,GPE,12995
Roseburg,PERSON,12995
2 a.m.,TIME,12995
Gregory Allen Price,PERSON,12995
Laurel Ann Price,PERSON,12995
J. Randolph Pickett,PERSON,12995
Price,PERSON,12995
Gregory Allen Price,PERSON,12995
Tiffany Lee,PERSON,12995
9 a.m.,TIME,12995
3 p.m.,TIME,12995
Roseburg,PERSON,12995
Price,PERSON,12995
Two,CARDINAL,12995
CPR,ORG,12995
Douglas County,GPE,12995
2013,DATE,12995
Taser International Inc.,ORG,12995
