text,label,fe_id
around 8:30,TIME,12119
five,CARDINAL,12119
Lisa Roose,PERSON,12119
Roose,PERSON,12119
49-year-old,DATE,12119
William Shaw,PERSON,12119
Brook Circle,LOC,12119
I`m,NORP,12119
Roose,PERSON,12119
Pella,PERSON,12119
Robert Bokinsky,PERSON,12119
Brook Circle,LOC,12119
Shaw,PERSON,12119
5th,ORDINAL,12119
University,ORG,12119
about a 20 minute,TIME,12119
Bokinsky,PERSON,12119
Shaw,PERSON,12119
Shaw,PERSON,12119
Freemont,GPE,12119
about 35 miles,QUANTITY,12119
Bokinsky,PERSON,12119
Connecticut,GPE,12119
Roose,PERSON,12119
Bokinsky,PERSON,12119
Central College,ORG,12119
The Division of Criminal Investigation,ORG,12119
