text,label,fe_id
Robert T. Wilson,PERSON,8975
late Monday,DATE,8975
Cottage Grove,GPE,8975
Wilson,ORG,8975
27,DATE,8975
Hwy. 61,DATE,8975
Wilson,ORG,8975
Jessica,PERSON,8975
11-month-old,DATE,8975
Tim Clark,PERSON,8975
Jessica Wilson's,PERSON,8975
The Wilsons,ORG,8975
Clarks,GPE,8975
several months,DATE,8975
Clark,PERSON,8975
11:51 p.m.,TIME,8975
Cottage Grove,GPE,8975
Brad Petersen,PERSON,8975
Wilson,ORG,8975
8200,CARDINAL,8975
Hadley Avenue,FAC,8975
Cottage Grove,GPE,8975
Sunday,DATE,8975
Wilson,PERSON,8975
Petersen,PERSON,8975
560 feet,QUANTITY,8975
Petersen,PERSON,8975
Wilson,ORG,8975
Shawn Ebeling,PERSON,8975
second,ORDINAL,8975
Wilson,ORG,8975
Wilson,PERSON,8975
Regions Hospital,ORG,8975
St. Paul,GPE,8975
Jessica Wilson,PERSON,8975
27,DATE,8975
Carter,PERSON,8975
Robert Wilson's,PERSON,8975
Wilson,ORG,8975
Clark,PERSON,8975
Woodbury,PRODUCT,8975
January 2009,DATE,8975
Jessica,PERSON,8975
first,ORDINAL,8975
Jessica,PRODUCT,8975
Bible,WORK_OF_ART,8975
Robert Wilson,PERSON,8975
days,DATE,8975
Clark,PERSON,8975
Clarks,PERSON,8975
Jessica Wilson,PERSON,8975
Clarks,PERSON,8975
Robert Wilson,PERSON,8975
Clark,PERSON,8975
Clark,PERSON,8975
Clarks,PERSON,8975
earlier this month,DATE,8975
"12,000",MONEY,8975
Clark,PERSON,8975
the past several months,DATE,8975
Wilson,ORG,8975
recent weeks,DATE,8975
Clark,PERSON,8975
Brad Wilson,PERSON,8975
Robert,PERSON,8975
Wilson,ORG,8975
St. Paul's,FAC,8975
Boys Totem Town,WORK_OF_ART,8975
