text,label,fe_id
Hilary Golston,PERSON,23258
Inkster,GPE,23258
Thursday,DATE,23258
night,TIME,23258
Inkster,GPE,23258
Frederick Court,ORG,23258
5 p.m.,TIME,23258
Colgate,ORG,23258
Wellington,GPE,23258
Inkster,GPE,23258
Michigan State Police Lt,ORG,23258
Michael Shaw,PERSON,23258
two,CARDINAL,23258
two,CARDINAL,23258
Shaw,PERSON,23258
Inkster,GPE,23258
only a few minutes,TIME,23258
Michigan State,ORG,23258
Inkster PD,GPE,23258
Shaw,PERSON,23258
Shaw,PERSON,23258
second,ORDINAL,23258
tonight,TIME,23258
Michigan State,ORG,23258
Inkster,GPE,23258
Shaw,PERSON,23258
first,ORDINAL,23258
Shaw,PERSON,23258
first,ORDINAL,23258
two,CARDINAL,23258
