text,label,fe_id
Marlon M. Quiros,PERSON,21394
Fort Lee,GPE,21394
midnight,TIME,21394
Tuesday,DATE,21394
Bergen County Prosecutor,FAC,21394
Gurbir S. Grewal,PERSON,21394
6/29/2017,DATE,21394
Bergen County,GPE,21394
New York City,GPE,21394
Fort Lee,GPE,21394
the Palisades Interstate Parkway,ORG,21394
PIP,ORG,21394
Martin Clancy,PERSON,21394
Alpine,PERSON,21394
Grewal,PERSON,21394
several miles,QUANTITY,21394
Michael Coppola,PERSON,21394
Kevin Condus,PERSON,21394
Exit 1,FAC,21394
Englewood Cliffs,GPE,21394
the George Washington Bridge,FAC,21394
Quiros,PERSON,21394
Fletcher Avenue,FAC,21394
Grewal,PERSON,21394
Fatal Accident Investigations Unit,ORG,21394
the Bergen County Sheriff’s Bureau of Criminal Identification,ORG,21394
Daily,GPE,21394
Fort Lee,PERSON,21394
