text,label,fe_id
Sunday,DATE,8120
morning,TIME,8120
Walnut Hill,GPE,8120
Danny Ray Williams,PERSON,8120
33,DATE,8120
Monday,DATE,8120
evening,TIME,8120
the USA Medical Center,ORG,8120
Mobile,GPE,8120
Williams,PERSON,8120
Williams,PERSON,8120
Florida,GPE,8120
1:30 Sunday morning,TIME,8120
Glenn Carlee,PERSON,8120
Atmore,ORG,8120
Williams,PERSON,8120
Atmore Police Department,ORG,8120
Carlee,PERSON,8120
Williams,PERSON,8120
at least two,CARDINAL,8120
Williams,PERSON,8120
Florida,GPE,8120
Sunday morning,TIME,8120
Williams,PERSON,8120
earlier Monday,DATE,8120
the Atmore Police Department,ORG,8120
NorthEscambia.com,ORG,8120
early Sunday morning,TIME,8120
NorthEscambia.com,ORG,8120
the Florida Department of Law Enforcement,ORG,8120
Sunday,DATE,8120
morning,TIME,8120
Danny Ray Williams,PERSON,8120
