text,label,fe_id
JavaScript,PRODUCT,15404
HTML5,PERSON,15404
3-4 minutes,TIME,15404
South Jordan,GPE,15404
last month,DATE,15404
Salt Lake County,GPE,15404
Sim Gill,PERSON,15404
Monday,DATE,15404
Larimie Lancaster's,PERSON,15404
Ty Worthington,PERSON,15404
26,DATE,15404
Nov. 22,DATE,15404
Worthington,ORG,15404
Worthington,ORG,15404
11300,CARDINAL,15404
Brook-N-Lance Lane,ORG,15404
the previous day,DATE,15404
South Jordan,GPE,15404
Jason Knight,PERSON,15404
Monday,DATE,15404
Worthington,ORG,15404
Lone Peak Medical Center,ORG,15404
later that day,DATE,15404
Worthington,ORG,15404
About 45 minutes later,TIME,15404
Worthington,ORG,15404
Lancaster,GPE,15404
Lancaster,PERSON,15404
two,CARDINAL,15404
Knight,PERSON,15404
Worthington,ORG,15404
Lancaster,PERSON,15404
Worthington,PERSON,15404
Lancaster,PERSON,15404
Worthington,ORG,15404
Lancaster,ORG,15404
Knight,ORG,15404
Ty Worthington,PERSON,15404
26,DATE,15404
South Jordan,GPE,15404
Nov. 22,DATE,15404
South Jordan,GPE,15404
Monday,DATE,15404
Worthington,ORG,15404
Worthington,PERSON,15404
Lancaster,PERSON,15404
Lancaster,ORG,15404
Worthington,ORG,15404
Worthington,PERSON,15404
three,CARDINAL,15404
13,CARDINAL,15404
Lancaster,ORG,15404
one,CARDINAL,15404
Knight,ORG,15404
Worthington,ORG,15404
Lancaster,PERSON,15404
Worthington,PERSON,15404
Lancaster,PERSON,15404
17-year,DATE,15404
South Jordan,GPE,15404
Knight,ORG,15404
daily,DATE,15404
Knight,ORG,15404
second,ORDINAL,15404
Utah,GPE,15404
this year,DATE,15404
Saratoga Springs,PERSON,15404
last month,DATE,15404
one,CARDINAL,15404
two,CARDINAL,15404
Darrien Hunt,PERSON,15404
22,DATE,15404
Sept. 10,DATE,15404
Worthington,ORG,15404
the past several years,DATE,15404
Worthington,PERSON,15404
the Salt Lake County Jail,GPE,15404
just four days,DATE,15404
South Jordan,GPE,15404
"Devon Dolan

",PERSON,15404
Utah,GPE,15404
Utah,GPE,15404
