text,label,fe_id
OAKLAND,ORG,12151
two,CARDINAL,12151
last week,DATE,12151
Thursday,DATE,12151
Brianna Elaine Carmina Ford,PERSON,12151
21,DATE,12151
Georgia,GPE,12151
2001,DATE,12151
Lincoln Continental,ORG,12151
BMW,ORG,12151
Saint Dewan Moore,PERSON,12151
34,DATE,12151
Oakland,GPE,12151
California Highway Patrol,FAC,12151
Moore,ORG,12151
2007,DATE,12151
BMW,ORG,12151
90th,GPE,12151
Bancroft,GPE,12151
last Thursday,DATE,12151
night,TIME,12151
about 11:20 p.m.,TIME,12151
BMW,ORG,12151
CHP,ORG,12151
BMW,ORG,12151
90th Avenue,FAC,12151
MacArthur Boulevard,ORG,12151
98th Avenue,FAC,12151
Lincoln,ORG,12151
Stanley Avenue,FAC,12151
Golf Links Road,ORG,12151
four,CARDINAL,12151
Lincoln,ORG,12151
CHP,ORG,12151
510,CARDINAL,12151
Reach Kristin J. Bender,PERSON,12151
