text,label,fe_id
Third,ORDINAL,13035
three,CARDINAL,13035
Las Cruces,ORG,13035
July 2,DATE,13035
Jose Estrada,PERSON,13035
Jose Estrada,PERSON,13035
July 2,DATE,13035
the 37 year old,DATE,13035
Oct. 10,DATE,13035
Las Cruces,ORG,13035
Richard Williams,PERSON,13035
Mark D’Antonio,PERSON,13035
Erik Cook,PERSON,13035
Richard P. Garcia,PERSON,13035
Eric Guerra,PERSON,13035
Chief Williams,PERSON,13035
Estrada,ORG,13035
Estrada,ORG,13035
later that evening,TIME,13035
University Medical Center of,ORG,13035
El Paso,GPE,13035
around 3:45 p.m.,TIME,13035
"Tuesday, July 2",DATE,13035
Las Cruces,ORG,13035
1300,DATE,13035
Bronco Way,PRODUCT,13035
one,CARDINAL,13035
Estrada,ORG,13035
Estrada,ORG,13035
Estrada,ORG,13035
Crosman,ORG,13035
M-16,PRODUCT,13035
AR-15/M-16,PRODUCT,13035
Cook,PERSON,13035
Las Cruces,ORG,13035
August 2012,DATE,13035
Garcia,PERSON,13035
August 2004,DATE,13035
Guerra,ORG,13035
March 2000,DATE,13035
three,CARDINAL,13035
New Mexico State Police,FAC,13035
New Mexico State University,ORG,13035
Las Cruces,ORG,13035
Third,ORDINAL,13035
