text,label,fe_id
Greenville,GPE,24503
Sunday,DATE,24503
morning,TIME,24503
Powdersville,GPE,24503
Damian Austin Bailey,PERSON,24503
21,DATE,24503
Terressa Wright,PERSON,24503
28,DATE,24503
McNeely Road,FAC,24503
Josh Shore,PERSON,24503
McNeely Road near River Road,FAC,24503
Sunday,DATE,24503
Monday,DATE,24503
afternoon,TIME,24503
the Anderson County Sheriff's Office,ORG,24503
Bailey,LOC,24503
four,CARDINAL,24503
Nikki Carson,PERSON,24503
the Sheriff's Office,ORG,24503
Carson,PERSON,24503
Coroner Josh Shore,PERSON,24503
Bailey,PERSON,24503
Wright,PERSON,24503
South Carolina Highway Patrol,GPE,24503
