text,label,fe_id
earlier this week,DATE,18391
Okfuskee County,GPE,18391
three days,DATE,18391
2016,DATE,18391
James Coale,PERSON,18391
Okfuskee County,GPE,18391
Blake Frost,PERSON,18391
Kelli Weimer,PERSON,18391
Coale,ORG,18391
502,CARDINAL,18391
two,CARDINAL,18391
500,CARDINAL,18391
last November,DATE,18391
Okemah,GPE,18391
Frost,PERSON,18391
Coale,ORG,18391
Erik Grayless,PERSON,18391
Tulsa County,GPE,18391
Okfuskee County DA,GPE,18391
Max Cook,PERSON,18391
The Frontier,ORG,18391
Frost,PERSON,18391
One,CARDINAL,18391
Grayless,PERSON,18391
Oklahoma,GPE,18391
Grayless,ORG,18391
Tuesday,DATE,18391
six,CARDINAL,18391
63,DATE,18391
Grayless,PERSON,18391
the Okfuskee County Sheriff’s Office,ORG,18391
Grayless,ORG,18391
the Oklahoma State Bureau of Investigation,ORG,18391
Weimer,PERSON,18391
James,PERSON,18391
Friday,DATE,18391
Coale,ORG,18391
Okfuskee County,GPE,18391
Max Cook,PERSON,18391
about three months later,DATE,18391
Frost,PERSON,18391
Grayless,PERSON,18391
Oklahoma,GPE,18391
Okfuskee County,GPE,18391
Cook,PERSON,18391
Frost,PERSON,18391
the Okfuskee County Sheriff’s Office,ORG,18391
Frost,PERSON,18391
the Henryetta Police Department,ORG,18391
the Okmulgee County Sheriff’s Office,ORG,18391
Dewar,ORG,18391
Frontier,ORG,18391
three,CARDINAL,18391
only two,CARDINAL,18391
Oklahoma,GPE,18391
2017,DATE,18391
Oklahoma,GPE,18391
Robert Bates,PERSON,18391
second,ORDINAL,18391
2016,DATE,18391
Eric Harris,PERSON,18391
the year prior,DATE,18391
Harris,PERSON,18391
Tulsa County Sheriff Stanley Glanz,ORG,18391
two,CARDINAL,18391
