text,label,fe_id
Deer Lodge,ORG,15526
911,CARDINAL,15526
28-year-old,DATE,15526
Friday,DATE,15526
night,TIME,15526
Two,CARDINAL,15526
Nicholas Tyson Frazier,PERSON,15526
Scott Howard,PERSON,15526
Monday,DATE,15526
Gavin Roselles,PERSON,15526
Erik Miller,PERSON,15526
Frazier,PERSON,15526
the Deer Lodge,FAC,15526
about 11:55 p.m.,TIME,15526
Friday,DATE,15526
113 Fourth St.,FAC,15526
Deer Lodge,FAC,15526
Frazier,PERSON,15526
Howard,PERSON,15526
911,CARDINAL,15526
two,CARDINAL,15526
Frazier,PERSON,15526
Howard,PERSON,15526
first,ORDINAL,15526
Deer Lodge,FAC,15526
at least 29 years,DATE,15526
Monday,DATE,15526
Monday,DATE,15526
Howard,PERSON,15526
One,CARDINAL,15526
Howard,PERSON,15526
Frazier,PERSON,15526
Howard,PERSON,15526
Frazier,PERSON,15526
Howard,PERSON,15526
Two hours,TIME,15526
Howard,PERSON,15526
Lewis,PERSON,15526
Clark County Sheriff,PERSON,15526
Leo Dutton,PERSON,15526
One,CARDINAL,15526
four,CARDINAL,15526
Matt Reighard,PERSON,15526
Lewis,PERSON,15526
Clark County,GPE,15526
about five minutes,TIME,15526
Reighard,PERSON,15526
Reighard,PERSON,15526
Last week,DATE,15526
the Montana Law Enforcement Academy,ORG,15526
Reighard,PERSON,15526
2013,DATE,15526
Reighard,PERSON,15526
Dutton,PERSON,15526
Reighard,PERSON,15526
Helena,ORG,15526
August,DATE,15526
Reighard,PERSON,15526
11,CARDINAL,15526
Matt,PERSON,15526
Dutton,PERSON,15526
