text,label,fe_id
Moreno Valley,LOC,11511
U.S.,GPE,11511
Jesus Castillo,PERSON,11511
Riverside County,GPE,11511
Luis A. Carrillo,PERSON,11511
Andre Birotte Jr.,LOC,11511
U.S.,GPE,11511
the Central District,LOC,11511
California,GPE,11511
the Sheriff’s Department’s,ORG,11511
July 1,DATE,11511
Moreno Valley Community Park,FAC,11511
Castillo,ORG,11511
the Riverside County Sheriff’s Department,ORG,11511
Carrillo,ORG,11511
Aug. 30,DATE,11511
Albert Martinez,PERSON,11511
"Thursday, Sept. 20",DATE,11511
Fred Martinez,PERSON,11511
Castillo,ORG,11511
31,DATE,11511
FBI,ORG,11511
Laura Eimiller,PERSON,11511
Carrillo,ORG,11511
Castillo,PRODUCT,11511
Castillo,PRODUCT,11511
three,CARDINAL,11511
15 feet,QUANTITY,11511
Castillo,PRODUCT,11511
The Sheriff’s Department,ORG,11511
Castillo,ORG,11511
Castillo,ORG,11511
Castillo,PRODUCT,11511
Castillo,ORG,11511
Juan Jara,PERSON,11511
the Riverside County Board of Supervisors,FAC,11511
"Tuesday, Sept. 25",DATE,11511
Moreno Valley,LOC,11511
Riverside County,GPE,11511
John Hall,PERSON,11511
the Sheriff’s Department’s,ORG,11511
only months earlier,DATE,11511
Follow Brian Rokos,PERSON,11511
Twitter,PERSON,11511
