text,label,fe_id
11200,DATE,11353
May 21,DATE,11353
2012,DATE,11353
Houston,GPE,11353
HPD,ORG,11353
11200,DATE,11353
about 12:45 p.m.,TIME,11353
last Friday,DATE,11353
May 18,DATE,11353
Jason Aaron Pierce,PERSON,11353
DOB,ORG,11353
7-3-87,CARDINAL,11353
Houston,GPE,11353
Ben Taub General Hospital,PERSON,11353
Sergeant K. Johnson,PERSON,11353
Sergeant Johnson,PERSON,11353
May 1984,DATE,11353
the South Gessner Patrol Division,LOC,11353
HPD Homicide Division,ORG,11353
C. Howard,PERSON,11353
Pierce,PERSON,11353
Metro,FAC,11353
11200,DATE,11353
HPD,ORG,11353
Metro,FAC,11353
Pierce,PERSON,11353
Sergeant Johnson,PERSON,11353
Pierce,PERSON,11353
HPD,ORG,11353
the HPD Homicide and Internal Affairs Divisions,ORG,11353
the Harris County District,GPE,11353
Office,ORG,11353
JKS/JFC 5-21-12,ORG,11353
063111212,MONEY,11353
