text,label,fe_id
Florida,GPE,14136
the University of Florida,ORG,14136
Monday morning,TIME,14136
Michael Cravey,PERSON,14136
28-year-old,DATE,14136
Gainesville,PERSON,14136
The Gainesville Sun,ORG,14136
Early Monday,DATE,14136
morning,TIME,14136
Leigh Hall,ORG,14136
Cravey,PERSON,14136
two,CARDINAL,14136
9-1-1,CARDINAL,14136
Cravey,PERSON,14136
The University of Florida,ORG,14136
7 a.m.,TIME,14136
Leight hall,FAC,14136
UF,ORG,14136
352,CARDINAL,14136
FLORIDA,GPE,14136
"March 3, 2014",DATE,14136
Cravey,PERSON,14136
Best Buy,GPE,14136
Gainesville Police Department,ORG,14136
Cravey,PERSON,14136
WCJB,ORG,14136
GPD,ORG,14136
Ben Tobias,PERSON,14136
Cravey,PERSON,14136
