text,label,fe_id
Chattanooga,NORP,29034
this morning,TIME,29034
35 year,DATE,29034
Clifton Gorman Spencer,PERSON,29034
CHATTANOOGA,NORP,29034
Tenn.,GPE,29034
A.M.,GPE,29034
the Elements of Chattanooga,FAC,29034
Standifer Gap Road,ORG,29034
Ryan Christa,PERSON,29034
CPD,ORG,29034
James Baldwin,PERSON,29034
Baldwin,PERSON,29034
Elements,ORG,29034
first,ORDINAL,29034
four years,DATE,29034
three,CARDINAL,29034
Christa,PERSON,29034
Christa,PERSON,29034
a couple months,DATE,29034
the Hamilton County Sheriff’s Office,ORG,29034
