text,label,fe_id
O'Bert,PERSON,159
Vargo,LOC,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Vargo,LOC,159
Vargo,LOC,159
O'Bert,PERSON,159
O'Bert,PERSON,159
four,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
21 Id.,PERCENT,159
3-4,CARDINAL,159
Sergeant Fagerholm,PERSON,159
a few feet,QUANTITY,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Vargo,LOC,159
O'Bert,PERSON,159
3 n. 1,DATE,159
22,CARDINAL,159
Vargo,LOC,159
II,CARDINAL,159
23,CARDINAL,159
Vargo,LOC,159
Vargo,LOC,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Vargo,PRODUCT,159
Vargo,LOC,159
24,CARDINAL,159
1,CARDINAL,159
County,GPE,159
Sacramento,GPE,159
523,CARDINAL,159
U.S.,GPE,159
833,CARDINAL,159
842 n.,QUANTITY,159
5,DATE,159
118,CARDINAL,159
S.Ct,GPE,159
1708,DATE,159
140,CARDINAL,159
1998,DATE,159
Siegert v. Gilley,PERSON,159
500,CARDINAL,159
U.S.,GPE,159
226,CARDINAL,159
232,CARDINAL,159
111,CARDINAL,159
S.Ct,GPE,159
1789,DATE,159
114,CARDINAL,159
2,CARDINAL,159
Harlow,PERSON,159
Fitzgerald,PERSON,159
457,CARDINAL,159
U.S.,GPE,159
817,CARDINAL,159
102,CARDINAL,159
S.Ct,GPE,159
2727,DATE,159
73,CARDINAL,159
396,CARDINAL,159
1982,DATE,159
3,CARDINAL,159
Anderson,PERSON,159
Creighton,GPE,159
483,CARDINAL,159
U.S.,GPE,159
635,CARDINAL,159
639,CARDINAL,159
107,CARDINAL,159
3034,DATE,159
97,CARDINAL,159
1987,DATE,159
Harlow,NORP,159
Fitzgerald,PERSON,159
457,CARDINAL,159
U.S.,GPE,159
819,CARDINAL,159
102,CARDINAL,159
S.Ct,GPE,159
2727,DATE,159
Salim,PERSON,159
93,CARDINAL,159
86,DATE,159
91,CARDINAL,159
2d,CARDINAL,159
25,CARDINAL,159
the Fourth Amendment,LAW,159
Graham v. Connor,PERSON,159
490,CARDINAL,159
U.S.,GPE,159
386,CARDINAL,159
397,CARDINAL,159
109,CARDINAL,159
1865,DATE,159
104 L.Ed.2d 443,ORG,159
1989,DATE,159
second,ORDINAL,159
396,CARDINAL,159
109,CARDINAL,159
S.Ct,GPE,159
1865,DATE,159
Tennessee,GPE,159
471,CARDINAL,159
U.S.,GPE,159
3,DATE,159
11,DATE,159
105,CARDINAL,159
S.Ct,GPE,159
1694,DATE,159
85,CARDINAL,159
1985,DATE,159
Illinois,GPE,159
462,CARDINAL,159
U.S.,GPE,159
213,CARDINAL,159
230,CARDINAL,159
103,CARDINAL,159
S.Ct,GPE,159
2317,DATE,159
76,CARDINAL,159
1983,DATE,159
26,CARDINAL,159
Fourth Amendment,PRODUCT,159
second,ORDINAL,159
Salim,PERSON,159
93,CARDINAL,159
92,CARDINAL,159
Graham v. Connor,PERSON,159
490,CARDINAL,159
U.S.,GPE,159
396,CARDINAL,159
109,CARDINAL,159
S.Ct,GPE,159
1865,DATE,159
the Fourth Amendment,LAW,159
Scott v. Henrich,PERSON,159
39,CARDINAL,159
912,CARDINAL,159
914,CARDINAL,159
9th,ORDINAL,159
Fourth Amendment,LAW,159
515,CARDINAL,159
U.S.,GPE,159
1159,DATE,159
115,CARDINAL,159
S.Ct,GPE,159
2612,DATE,159
132,CARDINAL,159
1995,DATE,159
Malley v. Briggs,PERSON,159
475,CARDINAL,159
335,CARDINAL,159
341,CARDINAL,159
106,CARDINAL,159
S.Ct,GPE,159
1092,DATE,159
89,CARDINAL,159
271,CARDINAL,159
1986,DATE,159
27,CARDINAL,159
"Anderson v. Liberty Lobby, Inc.",PERSON,159
477,CARDINAL,159
U.S.,GPE,159
242,CARDINAL,159
255,CARDINAL,159
106,CARDINAL,159
S.Ct,GPE,159
2505,DATE,159
91,CARDINAL,159
1986,DATE,159
United States,GPE,159
369,CARDINAL,159
U.S.,GPE,159
654,CARDINAL,159
655,CARDINAL,159
82,CARDINAL,159
993,CARDINAL,159
8,CARDINAL,159
1962,DATE,159
Plaintiff,ORG,159
Ford v. Moore,PERSON,159
237,CARDINAL,159
156,CARDINAL,159
162,CARDINAL,159
2d,CARDINAL,159
Thomas v. Roach,PERSON,159
165,CARDINAL,159
137,CARDINAL,159
143,CARDINAL,159
2d,CARDINAL,159
Cir.1999,ORG,159
Lennon v. Miller,PERSON,159
66,CARDINAL,159
416,CARDINAL,159
420,CARDINAL,159
2d,CARDINAL,159
28,CARDINAL,159
Scott v. Henrich,PERSON,159
39,CARDINAL,159
915,CARDINAL,159
Maravilla,PERSON,159
United States,GPE,159
60 F.3d 1230,DATE,159
1233-34,DATE,159
7th,ORDINAL,159
Plakas,NORP,159
"19 F.3d 1143, 1147",DATE,159
7th,ORDINAL,159
513,CARDINAL,159
U.S.,GPE,159
820,CARDINAL,159
115,CARDINAL,159
S.Ct,GPE,159
81,CARDINAL,159
130,CARDINAL,159
1994,DATE,159
29,CARDINAL,159
28,CARDINAL,159
Behrens v. Pelletier,PERSON,159
516,CARDINAL,159
U.S.,GPE,159
299,CARDINAL,159
313,CARDINAL,159
116,CARDINAL,159
S.Ct,GPE,159
834,CARDINAL,159
133,CARDINAL,159
1996,DATE,159
Johnson,PERSON,159
515,CARDINAL,159
U.S.,GPE,159
304,CARDINAL,159
313,CARDINAL,159
115,CARDINAL,159
S.Ct,GPE,159
2151,DATE,159
132,CARDINAL,159
1995,DATE,159
Mitchell,PERSON,159
Forsyth,PERSON,159
472,CARDINAL,159
U.S.,GPE,159
511,CARDINAL,159
530,CARDINAL,159
105,CARDINAL,159
S.Ct,GPE,159
2806,DATE,159
86,CARDINAL,159
411,CARDINAL,159
1985,DATE,159
State Police Litigation,ORG,159
88,CARDINAL,159
111,CARDINAL,159
124,CARDINAL,159
2d,CARDINAL,159
Salim,PERSON,159
93,CARDINAL,159
91,CARDINAL,159
30,CARDINAL,159
C. The Merits of Vargo's,ORG,159
Accepting Plaintiff's,ORG,159
31,CARDINAL,159
Vargo's Rule 59(e,FAC,159
Vargo,LOC,159
Vargo,LOC,159
30,DATE,159
O'Bert,PERSON,159
15,DATE,159
Plaintiff,ORG,159
27,DATE,159
Fagerholm,GPE,159
Vargo,LOC,159
O'Bert,PERSON,159
13,CARDINAL,159
Fagerholm,GPE,159
O'Bert,PERSON,159
ten or fifteen seconds,TIME,159
11,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
about one minute,TIME,159
d.,NORP,159
O'Bert,PERSON,159
13,CARDINAL,159
O'Bert,PERSON,159
d.,NORP,159
Vargo shot O'Bert,LOC,159
O'Bert,PERSON,159
3,CARDINAL,159
17,DATE,159
O'Bert,PERSON,159
forty-five degree,QUANTITY,159
33,CARDINAL,159
32,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
Plaintiff,ORG,159
Vargo,LOC,159
58,CARDINAL,159
69,DATE,159
O'Bert,PERSON,159
O'Bert,PERSON,159
91,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
Vargo,LOC,159
O'Bert,PERSON,159
Deposition of Vargo,ORG,159
Vargo Dep,WORK_OF_ART,159
138,MONEY,159
Vargo,PRODUCT,159
33,CARDINAL,159
Vargo,LOC,159
Vargo,LOC,159
Vargo,LOC,159
Vargo,LOC,159
Vargo,LOC,159
34,CARDINAL,159
Plaintiff,ORG,159
Gemperlein,PERSON,159
O'Bert,PERSON,159
Gemperlein,PERSON,159
O'Bert,PERSON,159
first,ORDINAL,159
just seconds,TIME,159
Fagerholm,GPE,159
O'Bert,PERSON,159
Summary Judgment,WORK_OF_ART,159
34,DATE,159
O'Bert,PERSON,159
Vargo,LOC,159
O'Bert,PERSON,159
Vargo,LOC,159
Vargo,PRODUCT,159
O'Bert,PERSON,159
35,CARDINAL,159
Fagerholm,GPE,159
O'Bert,PERSON,159
Fagerholm,GPE,159
O'Bert,PERSON,159
Fagerholm,GPE,159
a few feet,QUANTITY,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Fagerholm,GPE,159
Fagerholm,GPE,159
O'Bert,PERSON,159
Vargo,LOC,159
O'Bert,PERSON,159
36,CARDINAL,159
Fagerholm,GPE,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Vargo,LOC,159
just hours,TIME,159
O'Bert,PERSON,159
Fagerholm,GPE,159
O'Bert,PERSON,159
one,CARDINAL,159
Robert Vargo,PERSON,159
Det,PERSON,159
Joel R. Davidson,PERSON,159
"April 9, 2000",DATE,159
approximately 1:23 a.m.,TIME,159
Vargo Interview,WORK_OF_ART,159
2,CARDINAL,159
Vargo,LOC,159
a year and a half,DATE,159
Vargo Dep,FAC,159
139,CARDINAL,159
O'Bert,PERSON,159
first,ORDINAL,159
first,ORDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
Fagerholm,GPE,159
37,CARDINAL,159
O'Bert,PERSON,159
Fagerholm,GPE,159
first,ORDINAL,159
Vargo,LOC,159
Sergeant Fagerholm,PERSON,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Vargo Dep,LOC,159
133,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
Fagerholm,GPE,159
O'Bert,PERSON,159
Vargo,LOC,159
38,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
just minutes,TIME,159
Vargo,LOC,159
33,CARDINAL,159
2,CARDINAL,159
4,DATE,159
9,DATE,159
17,DATE,159
26,DATE,159
30,DATE,159
36,DATE,159
37,DATE,159
39,DATE,159
42,DATE,159
Vargo,LOC,159
one,CARDINAL,159
O'Bert,PERSON,159
(Vargo Interview,WORK_OF_ART,159
2,CARDINAL,159
O'Bert,PERSON,159
Gemperlein,PERSON,159
O'Bert,PERSON,159
O'Bert,PERSON,159
Vargo,LOC,159
39,CARDINAL,159
Vargo,LOC,159
Vargo,PRODUCT,159
Vargo,LOC,159
O'Bert,PERSON,159
O'Bert,PERSON,159
PLAINTIFF,ORG,159
40,CARDINAL,159
Vargo,LOC,159
Fagerholm,GPE,159
41,CARDINAL,159
Fed,ORG,159
28,CARDINAL,159
1291,DATE,159
Coopers & Lybrand,ORG,159
Livesay,ORG,159
437,CARDINAL,159
U.S.,GPE,159
463,CARDINAL,159
467,CARDINAL,159
98,CARDINAL,159
2454,DATE,159
57,CARDINAL,159
42,CARDINAL,159
43,CARDINAL,159
more than one,CARDINAL,159
44,CARDINAL,159
Fed,ORG,159
Curtiss-Wright Corp.,ORG,159
General Electric Co.,ORG,159
446,CARDINAL,159
1,CARDINAL,159
8,DATE,159
100,CARDINAL,159
S.Ct,GPE,159
1460,DATE,159
64,CARDINAL,159
"Sears, Roebuck & Co.",ORG,159
Mackey,PERSON,159
351,CARDINAL,159
U.S.,GPE,159
427,CARDINAL,159
438,CARDINAL,159
76,CARDINAL,159
S.Ct,GPE,159
895,CARDINAL,159
100,CARDINAL,159
L.Ed,GPE,159
1297,DATE,159
1956,DATE,159
Cullen,PERSON,159
811,CARDINAL,159
698,CARDINAL,159
710,CARDINAL,159
2d,CARDINAL,159
483,CARDINAL,159
U.S.,GPE,159
1021,DATE,159
107,CARDINAL,159
3266,DATE,159
97,CARDINAL,159
764,CARDINAL,159
1987,DATE,159
Agency Holding Corp.,ORG,159
"Malley-Duff & Associates, Inc.",ORG,159
483,CARDINAL,159
U.S.,GPE,159
143,CARDINAL,159
107,CARDINAL,159
S.Ct,GPE,159
2759,DATE,159
97,CARDINAL,159
1987,DATE,159
Curtiss-Wright Corp.,ORG,159
General Electric Co.,ORG,159
446,CARDINAL,159
U.S.,GPE,159
8,DATE,159
100,CARDINAL,159
S.Ct,GPE,159
1460,DATE,159
Cullen,PERSON,159
618,CARDINAL,159
226,CARDINAL,159
228,CARDINAL,159
1980,DATE,159
d.,NORP,159
Brunswick Corp.,ORG,159
Sheridan,PERSON,159
582,CARDINAL,159
175,CARDINAL,159
183,CARDINAL,159
2d,CARDINAL,159
45,CARDINAL,159
Curtiss-Wright Corp.,ORG,159
General Electric Co.,ORG,159
446,CARDINAL,159
U.S.,GPE,159
8-10,CARDINAL,159
100,CARDINAL,159
S.Ct,GPE,159
1460,DATE,159
"Sears, Roebuck & Co.",ORG,159
Mackey,PERSON,159
351,CARDINAL,159
U.S.,GPE,159
437,CARDINAL,159
76,CARDINAL,159
S.Ct,GPE,159
895,CARDINAL,159
Cold Metal Process Co.,ORG,159
United Engineering,ORG,159
Foundry Co.,ORG,159
351,CARDINAL,159
U.S.,GPE,159
445,CARDINAL,159
452,CARDINAL,159
76,CARDINAL,159
S.Ct,GPE,159
904,CARDINAL,159
100,CARDINAL,159
L.Ed,GPE,159
1311,DATE,159
1956,DATE,159
Cullen,PERSON,159
811,CARDINAL,159
711,CARDINAL,159
Cullen,ORG,159
618,CARDINAL,159
228,CARDINAL,159
National Bank of Washington,ORG,159
853,CARDINAL,159
57,DATE,159
58,DATE,159
2d Cir. 1988,DATE,159
Cullen,ORG,159
618,CARDINAL,159
228,CARDINAL,159
Brunswick Corp.,ORG,159
Sheridan,PERSON,159
582,CARDINAL,159
183,CARDINAL,159
Arlinghaus v. Ritenour,PERSON,159
543,CARDINAL,159
461,CARDINAL,159
463,CARDINAL,159
2d,CARDINAL,159
"Advanced Magnetics, Inc.",ORG,159
"Bayfront Partners, Inc.",ORG,159
106,CARDINAL,159
11,CARDINAL,159
21,DATE,159
2d,CARDINAL,159
46,CARDINAL,159
Fletcher v. Marino,ORG,159
882,CARDINAL,159
605,CARDINAL,159
609,CARDINAL,159
2d,CARDINAL,159
Perez v. Ortiz,PERSON,159
849,CARDINAL,159
793,CARDINAL,159
796,CARDINAL,159
2d,CARDINAL,159
222,CARDINAL,159
99,CARDINAL,159
110,CARDINAL,159
Cuoco,WORK_OF_ART,159
the Defendants-Appellants',ORG,159
47,CARDINAL,159
Order,ORG,159
"July 11, 2002",DATE,159
Citing Cuoco,PERSON,159
48,CARDINAL,159
Cuoco v. Moritsugu,WORK_OF_ART,159
222,CARDINAL,159
99,CARDINAL,159
110,CARDINAL,159
the Second Circuit,ORG,159
Defendants,ORG,159
Cuoco,PERSON,159
222,CARDINAL,159
110,CARDINAL,159
The Second Circuit,ORG,159
49,CARDINAL,159
1-2,CARDINAL,159
Vargo,LOC,159
2,CARDINAL,159
50,CARDINAL,159
The Second Circuit,ORG,159
Vargo,LOC,159
Court,ORG,159
Plaintiff,ORG,159
Court,ORG,159
Vargo,LOC,159
the Second Circuit,ORG,159
51 Id.,PERCENT,159
3-4,CARDINAL,159
52,CARDINAL,159
the district court's,ORG,159
Cuoco,GPE,159
First,ORDINAL,159
Cuoco,GPE,159
Cuoco,PERSON,159
the Second Circuit,ORG,159
Defendants,ORG,159
2,DATE,159
Cuoco,PERSON,159
222,CARDINAL,159
110,CARDINAL,159
the Defendants-Appellants',ORG,159
Vargo,LOC,159
Court,ORG,159
3,CARDINAL,159
Cuoco,GPE,159
Cuoco,PERSON,159
Court,ORG,159
the district court's,ORG,159
"Advanced Magnetics, Inc.",ORG,159
"Bayfront Partners, Inc.",ORG,159
106,CARDINAL,159
21,DATE,159
53 Second,TIME,159
Cuoco,GPE,159
estrogen,ORDINAL,159
54,CARDINAL,159
two,CARDINAL,159
Vargo,LOC,159
O'Bert,PERSON,159
Miller,ORG,159
O'Bert,PERSON,159
two,CARDINAL,159
Cuoco,GPE,159
55,CARDINAL,159
one,CARDINAL,159
Vargo,LOC,159
Vargo,LOC,159
56,CARDINAL,159
