text,label,fe_id
"Frank Stanfield

",PERSON,30049
The Lake County Sheriff’s Office,ORG,30049
shortly after,TIME,30049
midnight,TIME,30049
Thursday,DATE,30049
the Picciola Road,FAC,30049
23-year-old,DATE,30049
Ojay Cummings,ORG,30049
Lake Griffin,GPE,30049
about 12:30 p.m.,TIME,30049
Fruitland Park,FAC,30049
Erik Luce,PERSON,30049
911,CARDINAL,30049
Fruitland Park,GPE,30049
Walmart,ORG,30049
Fruitland Park,GPE,30049
about a minute later,TIME,30049
Cummings,GPE,30049
Cummings,GPE,30049
The Medical Examiner’s Office,ORG,30049
two,CARDINAL,30049
2020,DATE,30049
2019,DATE,30049
more than 20 grams,QUANTITY,30049
marijuana,PERSON,30049
LCSO,ORG,30049
John Herrell,PERSON,30049
