text,label,fe_id
15-16 minutes,TIME,6020
TURKEY,GPE,6020
Uintah County,GPE,6020
Utah Highway Patrol,FAC,6020
Dave Swenson,PERSON,6020
Suzuki,PRODUCT,6020
Uriah Kurip,GPE,6020
more than 40 miles,QUANTITY,6020
Swenson,ORG,6020
125 mph,QUANTITY,6020
Kurip,PERSON,6020
Todd Rory Murray,PERSON,6020
"20,000",MONEY,6020
Swenson,ORG,6020
more than five years later,DATE,6020
Kurip,LOC,6020
Vance Norton,PERSON,6020
Swenson,ORG,6020
Murray,PERSON,6020
Minutes later,DATE,6020
Murray,PERSON,6020
Norton,ORG,6020
Murray,PERSON,6020
21-year-old,DATE,6020
Medical Examiner's Office,ORG,6020
Todd Rory Murray's,PERSON,6020
the Randlett Cemetery,FAC,6020
"Tuesday, June 25, 2013",DATE,6020
Murray,ORG,6020
April 2007,DATE,6020
The Utah Medical Examiner's Office,ORG,6020
Vernal,NORP,6020
Geoff Liesik,PERSON,6020
Murray,ORG,6020
Indian,NORP,6020
Sandra Denton,PERSON,6020
U.S.,GPE,6020
Tena Campbell,PERSON,6020
May,DATE,6020
Denton,PERSON,6020
Murray,PERSON,6020
dozen,CARDINAL,6020
the four years,DATE,6020
Murray,ORG,6020
thousands,CARDINAL,6020
Murray,PERSON,6020
"April 1, 2007",DATE,6020
Utah,GPE,6020
millions of dollars,MONEY,6020
Native Americans,NORP,6020
the Uintah Basin,LOC,6020
the years,DATE,6020
Murray,PERSON,6020
the Uintah Basin,LOC,6020
20,CARDINAL,6020
Kurip,NORP,6020
Murray,ORG,6020
27 miles,QUANTITY,6020
Vernal,LOC,6020
110 mph,QUANTITY,6020
Nine miles,QUANTITY,6020
Seep Ridge Road,FAC,6020
Murray,ORG,6020
Suzuki,ORG,6020
two,CARDINAL,6020
three,CARDINAL,6020
Norton,ORG,6020
Norton,ORG,6020
that day,DATE,6020
Uintah County,GPE,6020
Anthoney Byron,PERSON,6020
Murray,PERSON,6020
Norton,ORG,6020
Murray,ORG,6020
Norton,ORG,6020
Murray,ORG,6020
Murray,PERSON,6020
Vance Norton,PERSON,6020
Norton,ORG,6020
Murray,ORG,6020
two,CARDINAL,6020
two,CARDINAL,6020
Glock,PERSON,6020
113 yards,QUANTITY,6020
Murray,ORG,6020
Gary Jensen,PERSON,6020
Norton,ORG,6020
less than 24 hours,TIME,6020
Norton,ORG,6020
Murray,PERSON,6020
Norton,ORG,6020
Norton,ORG,6020
Byron,ORG,6020
Utah Highway Patrol,FAC,6020
Craig Young,PERSON,6020
less than 10 minutes later,TIME,6020
Murray,PERSON,6020
30 minutes later,TIME,6020
Ashley Regional Medical Center,ORG,6020
Norton,ORG,6020
April 10,DATE,6020
Murray,ORG,6020
Jensen,PERSON,6020
the Deseret News,ORG,6020
Ouray,LOC,6020
4.5 million-acre,QUANTITY,6020
Uintah,PERSON,6020
Ouray Indian Reservation,PERSON,6020
one,CARDINAL,6020
Murray,ORG,6020
Kurip,PERSON,6020
FBI,ORG,6020
Bureau of Indian Affairs,ORG,6020
Kurip,PERSON,6020
a Native American,NORP,6020
the Utah Highway Patrol,ORG,6020
Murray,PERSON,6020
FBI,ORG,6020
Rex Ashdown,PERSON,6020
BIA,ORG,6020
Murray,PERSON,6020
FBI,ORG,6020
FBI,ORG,6020
nth,ORDINAL,6020
Rex Ashdown,PERSON,6020
Ashdown,GPE,6020
.380,CARDINAL,6020
Murray,ORG,6020
Norton,ORG,6020
gore,PERSON,6020
Murray,ORG,6020
.380,CARDINAL,6020
Ashdown,PERSON,6020
Norton,ORG,6020
Murray,PERSON,6020
that day,DATE,6020
OJ Simpson-level,PERSON,6020
FBI,ORG,6020
FBI,ORG,6020
nth,ORDINAL,6020
Ashdown,PERSON,6020
May 2007,DATE,6020
Utah,GPE,6020
General's Office,ORG,6020
Murray,PERSON,6020
.380,CARDINAL,6020
Morgan County Sheriff's,ORG,6020
first,ORDINAL,6020
Monday,DATE,6020
morning,TIME,6020
Todd Murray,PERSON,6020
Denton,PERSON,6020
Murray,ORG,6020
Jesse Trentadue,PERSON,6020
Norton,ORG,6020
the Vernal Police Department,ORG,6020
Kurip,GPE,6020
17-year-old,DATE,6020
Suzuki,ORG,6020
Murray,PERSON,6020
Kurip,PERSON,6020
Cody Allen Shirley,PERSON,6020
