text,label,fe_id
Los Angeles,GPE,19239
Thursday,DATE,19239
morning,TIME,19239
Michael “Blue” Thomas,PERSON,19239
62,DATE,19239
the early hours,TIME,19239
Thursday,DATE,19239
Los Angeles County Sheriff’s Department,GPE,19239
The Daily Beast,WORK_OF_ART,19239
Thomas,PERSON,19239
one,CARDINAL,19239
Thomas,PERSON,19239
Bradley Gage,WORK_OF_ART,19239
The Daily Beast,ORG,19239
Friday,DATE,19239
Thomas,PERSON,19239
one,CARDINAL,19239
100 percent,PERCENT,19239
the Sheriff’s Department,ORG,19239
Lancaster,GPE,19239
around 5:30 a.m.,TIME,19239
911,CARDINAL,19239
Thomas,PERSON,19239
Kimberly,PERSON,19239
911,CARDINAL,19239
several minutes,TIME,19239
Thomas,PERSON,19239
one,CARDINAL,19239
Gage,PERSON,19239
Thomas,PERSON,19239
Kimberly,PERSON,19239
21 years,DATE,19239
fourth,ORDINAL,19239
CBS Los Angeles,ORG,19239
first,ORDINAL,19239
Kimberly,PERSON,19239
Thomas,PERSON,19239
Michael,PERSON,19239
Thomas,PERSON,19239
more than 35 years,DATE,19239
Thursday,DATE,19239
Thomas,PERSON,19239
The Sheriff’s Department,ORG,19239
The Daily Beast,ORG,19239
the Homicide Bureau,ORG,19239
Office of the Inspector General,ORG,19239
Thursday,DATE,19239
50,CARDINAL,19239
George Floyd,PERSON,19239
Minneapolis,GPE,19239
Gage,PERSON,19239
Thursday,DATE,19239
Thomas,PERSON,19239
today,DATE,19239
