text,label,fe_id
18-year-old,DATE,25445
Griffin,GPE,25445
Atlanta,GPE,25445
ATLANTA,GPE,25445
18-year-old,DATE,25445
Atlanta,GPE,25445
Griffin,GPE,25445
Tuesday,DATE,25445
Shell Station on Whitehall Street SW,ORG,25445
GBI,ORG,25445
Griffin,GPE,25445
Griffin,GPE,25445
Whitehall Street,FAC,25445
two,CARDINAL,25445
Atlanta,GPE,25445
Griffin,GPE,25445
11Alive,CARDINAL,25445
Griffin,GPE,25445
just a few months,DATE,25445
Benjamin E. Mays High School,PERSON,25445
Griffin,GPE,25445
Gaysha Glover,PERSON,25445
four months,DATE,25445
Glover,PERSON,25445
just a few hours,TIME,25445
Glover,PERSON,25445
Griffin,GPE,25445
Courtney Griffin,PERSON,25445
first,ORDINAL,25445
just two minutes,TIME,25445
Courtney Griffin,PERSON,25445
four hours,TIME,25445
four hours,TIME,25445
four hours,TIME,25445
just after 7 p.m.,TIME,25445
Courtney Griffin,PERSON,25445
around 12:30,TIME,25445
Jonathan Hibbert,PERSON,25445
Griffin,GPE,25445
Griffin,GPE,25445
Hibbert,PERSON,25445
Hibbert,PERSON,25445
Griffin,PERSON,25445
Hibbert,PERSON,25445
