text,label,fe_id
6/21/2013,DATE,12992
approximately 12:51 a.m.,TIME,12992
the Round Rock Police Department,ORG,12992
Round Rock,GPE,12992
Texas,GPE,12992
2501,CARDINAL,12992
Louis Henna Blvd,ORG,12992
Montelana Apartments,ORG,12992
Tadarion Lawson,PERSON,12992
Lawson,PERSON,12992
25I,CARDINAL,12992
two,CARDINAL,12992
Lawson,PERSON,12992
one,CARDINAL,12992
Lawson,PERSON,12992
Lawson,PERSON,12992
one,CARDINAL,12992
Lawson,PERSON,12992
Lawson,PERSON,12992
Lawson,PERSON,12992
approximately 10 minutes,TIME,12992
first,ORDINAL,12992
Lawson,PERSON,12992
Lawson,PERSON,12992
CPR,ORG,12992
AED,ORG,12992
The Fire Department,ORG,12992
EMS,ORG,12992
Lawson,PERSON,12992
EMS,ORG,12992
Lawson,PERSON,12992
St. David's,GPE,12992
6/24/2013,DATE,12992
3:21 p.m.,TIME,12992
the Travis County Medical Examiner's Office,FAC,12992
The Medical Examiner,ORG,12992
