text,label,fe_id
Nebraska,GPE,18269
Highway 27,FAC,18269
late Monday night,TIME,18269
2001,DATE,18269
Mercury,ORG,18269
Sable,PRODUCT,18269
Highway 27.The,FAC,18269
Antoine L. Ladeaux,PERSON,18269
32,DATE,18269
Pine Ridge SD,ORG,18269
Three,CARDINAL,18269
Alicia Munoz,PERSON,18269
25,DATE,18269
Rapid City SD,ORG,18269
Cameron Ladeaux,PERSON,18269
30,DATE,18269
Alliance NE,ORG,18269
Alanna Rosales,PERSON,18269
25,DATE,18269
Gordon NE,PERSON,18269
Gordon,GPE,18269
three,CARDINAL,18269
several minutes,TIME,18269
80 mph,QUANTITY,18269
Nebraska,GPE,18269
Highway 27,FAC,18269
late Monday night,TIME,18269
2001,DATE,18269
Mercury,ORG,18269
Sable,PRODUCT,18269
Antoine L. Ladeaux,PERSON,18269
32,DATE,18269
Pine Ridge SD,ORG,18269
Three,CARDINAL,18269
Alicia Munoz,PERSON,18269
25,DATE,18269
Rapid City SD,ORG,18269
Cameron Ladeaux,PERSON,18269
30,DATE,18269
Alliance NE,ORG,18269
Alanna Rosales,PERSON,18269
25,DATE,18269
Gordon NE,PERSON,18269
Gordon,GPE,18269
NE,GPE,18269
three,CARDINAL,18269
several minutes,TIME,18269
80 mph,QUANTITY,18269
