text,label,fe_id
Santa Ana,GPE,27394
10300,DATE,27394
La Hacienda Avenue,ORG,27394
Fountain Valley,LOC,27394
Jan. 20,DATE,27394
Two,CARDINAL,27394
Santa Ana,GPE,27394
Orange County,GPE,27394
Fountain Valley,LOC,27394
January,DATE,27394
Gavin Roelofs,PERSON,27394
Josh Espadas,PERSON,27394
Jan. 20,DATE,27394
Miguel Segura Mercado,PERSON,27394
31,DATE,27394
La Hacienda Avenue,ORG,27394
Mercado,GPE,27394
Roelofs and Espadas,ORG,27394
Mercado,GPE,27394
Roelofs and Espadas,WORK_OF_ART,27394
Mercado,GPE,27394
Mercado,GPE,27394
Mercado,GPE,27394
Roelofs and Espadas,WORK_OF_ART,27394
Mercado,GPE,27394
third,ORDINAL,27394
Sgt,PERSON,27394
Dave Lima,PERSON,27394
Mercado,GPE,27394
Lima,GPE,27394
Mercado,GPE,27394
Lima,PERSON,27394
Lima,GPE,27394
Lima,PERSON,27394
seven,CARDINAL,27394
Mercado,GPE,27394
Roelofs and Espadas,WORK_OF_ART,27394
Roelofs,ORG,27394
Taser,GPE,27394
Mercado,GPE,27394
Mercado,PERSON,27394
UC Irvine Medical Center,ORG,27394
Roelofs and Espadas,ORG,27394
Mercado,PERSON,27394
Lima,GPE,27394
