text,label,fe_id
"January 23, 2007",DATE,5840
Los Angeles,GPE,5840
Cedars Sinai Medical Center,ORG,5840
today,DATE,5840
Andrew Taylor,PERSON,5840
"January 23, 2007",DATE,5840
around 12:30 P.M.,TIME,5840
approximately 37 hours,TIME,5840
early morning,TIME,5840
Westlake,LOC,5840
Los Angeles,GPE,5840
Taylor,PERSON,5840
At least one,CARDINAL,5840
24-year-old,DATE,5840
Matthew Jerome Powell,PERSON,5840
three,CARDINAL,5840
600,CARDINAL,5840
Coronado Street,FAC,5840
January 22,DATE,5840
Taylor,PERSON,5840
four,CARDINAL,5840
204,CARDINAL,5840
three,CARDINAL,5840
Powell,PERSON,5840
LAPD,ORG,5840
Paul Vernon,PERSON,5840
one,CARDINAL,5840
Powell,PERSON,5840
Powell,PERSON,5840
Officer Taylor,PERSON,5840
Powell,PERSON,5840
Taylor,PERSON,5840
Powell,PERSON,5840
seconds,TIME,5840
Vernon,ORG,5840
William Skett,PERSON,5840
32,DATE,5840
James Tomeo,PERSON,5840
35,DATE,5840
Joseph Getherall,PERSON,5840
28,DATE,5840
Officer Taylor,PERSON,5840
Powell,PERSON,5840
three,CARDINAL,5840
Powell,PERSON,5840
two,CARDINAL,5840
26-year-old,DATE,5840
Farris,ORG,5840
English,LANGUAGE,5840
21-year-old,DATE,5840
Christian Taliaferro,ORG,5840
Powell,PERSON,5840
North Carolina,GPE,5840
Powell,PERSON,5840
Skett,PERSON,5840
7 years,DATE,5840
Tomeo,PERSON,5840
10-year,DATE,5840
Officer Getherall,PERSON,5840
just under two years,DATE,5840
the Rampart Police Station,ORG,5840
